0 152.9634 81.54248 168.3184 156.58 186.9403 105.5845 110.8033 117.3226 118.7068 124.8194 121.9237 134.7093 134.0242 191.2407 166.4809 145.7821 141.9626 144.1004 198.0636 156.4926 176.5986 178.0574
152.9634 0 188.9648 15.81589 14.35398 57.60524 177.6794 184.8583 185.611 178.5902 187.098 178.3528 188.1025 173.3353 82.83767 146.5676 120.6674 181.4081 166.9837 110.8798 176.6712 178.6398 172.663
81.54248 188.9648 0 204.5457 186.3 200.4043 38.19056 39.07235 46.4812 52.802 54.69862 56.76304 66.22463 74.29621 192.1046 128.2309 120.2108 78.92615 90.07481 185.612 99.28144 122.9597 127.9237
168.3184 15.81589 204.5457 0 21.82673 56.12361 192.4614 199.5888 200.1091 192.8742 201.3171 192.489 201.8868 186.736 84.37038 156.6097 131.6749 194.6062 179.5899 114.3126 188.7953 189.3438 182.9451
156.58 14.35398 186.3 21.82673 0 43.97084 172.2764 179.3166 179.5355 172.0791 180.4486 171.5554 180.67 165.3072 68.49916 134.9851 109.8692 173.0777 157.8763 96.61675 166.9957 167.5947 161.2762
186.9403 57.60524 200.4043 56.12361 43.97084 0 178.5634 184.8793 183.3182 174.6728 182.2337 173.1764 179.6625 162.7284 29.95238 118.4278 99.27373 169.0109 151.4158 61.28977 157.7484 152.1298 144.3864
105.5845 177.6794 38.19056 192.4614 172.2764 178.5634 0 7.35504 11.88362 14.86605 19.28376 18.78034 29.92982 36.11081 165.7542 92.23883 88.66233 41.03848 52.14633 154.8828 61.09189 84.78143 89.90844
110.8033 184.8583 39.07235 199.5888 179.3166 184.8793 7.35504 0 7.429881 14.91358 15.68447 18.71037 27.17041 36.8419 171.4173 95.20934 93.49507 40.22812 53.593 159.6141 61.28283 85.14028 90.8609
117.3226 185.611 46.4812 200.1091 179.5355 183.3182 11.88362 7.429881 0 9.431006 8.257385 12.61943 19.74663 30.51267 168.7898 89.90368 89.98472 33.1426 47.47199 155.8083 54.46027 78.31435 84.29116
118.7068 178.5902 52.802 192.8742 172.0791 174.6728 14.86605 14.91358 9.431006 0 8.665514 3.96155 16.01305 21.96794 159.673 80.63208 80.65168 26.19423 38.68045 146.4057 46.6518 70.46833 76.01279
124.8194 187.098 54.69862 201.3171 180.4486 182.2337 19.28376 15.68447 8.257385 8.665514 0 9.069421 11.54077 24.45446 166.5115 84.62767 86.95915 25.64031 41.39921 152.1747 47.25154 71.01872 77.34381
121.9237 178.3528 56.76304 192.489 171.5554 173.1764 18.78034 18.71037 12.61943 3.96155 9.069421 0 13.14471 18.13401 157.6274 77.297 78.26238 22.25893 34.96913 143.7654 42.71246 66.5405 72.15435
134.7093 188.1025 66.22463 201.8868 180.67 179.6625 29.92982 27.17041 19.74663 16.01305 11.54077 13.14471 0 17.40394 162.3422 76.74874 82.29414 15.30342 33.07891 146.1913 36.92091 60.3918 67.15663
134.0242 173.3353 74.29621 186.736 165.3072 162.7284 36.11081 36.8419 30.51267 21.96794 24.45446 18.13401 17.40394 0 144.9979 60.23298 64.9327 9.085129 17.00748 128.8797 25.02844 48.67214 54.04585
191.2407 82.83767 192.1046 84.37038 68.49916 29.95238 165.7542 171.4173 168.7898 159.673 166.5115 157.6274 162.3422 144.9979 0 94.51868 80.06987 150.2152 131.8162 31.38949 136.3855 127.7063 119.4648
166.4809 146.5676 128.2309 156.6097 134.9851 118.4278 92.23883 95.20934 89.90368 80.63208 84.62767 77.297 76.74874 60.23298 94.51868 0 27.84051 62.11163 43.67126 72.18186 43.83081 33.71926 26.43377
145.7821 120.6674 120.2108 131.6749 109.8692 99.27373 88.66233 93.49507 89.98472 80.65168 86.95915 78.26238 82.29414 64.9327 80.06987 27.84051 0 70.305 52.25106 66.22345 58.74285 58.00119 52.5
141.9626 181.4081 78.92615 194.6062 173.0777 169.0109 41.03848 40.22812 33.1426 26.19423 25.64031 22.25893 15.30342 9.085129 150.2152 62.11163 70.305 0 18.79727 132.5915 21.70083 45.38647 51.91541
144.1004 166.9837 90.07481 179.5899 157.8763 151.4158 52.14633 53.593 47.47199 38.68045 41.39921 34.96913 33.07891 17.00748 131.8162 43.67126 52.25106 18.79727 0 113.795 12.84332 33.65492 37.86058
198.0636 110.8798 185.612 114.3126 96.61675 61.28977 154.8828 159.6141 155.8083 146.4057 152.1747 143.7654 146.1913 128.8797 31.38949 72.18186 66.22345 132.5915 113.795 0 115.8894 103.3276 94.60693
156.4926 176.6712 99.28144 188.7953 166.9957 157.7484 61.09189 61.28283 54.46027 46.6518 47.25154 42.71246 36.92091 25.02844 136.3855 43.83081 58.74285 21.70083 12.84332 115.8894 0 23.86136 30.23574
176.5986 178.6398 122.9597 189.3438 167.5947 152.1298 84.78143 85.14028 78.31435 70.46833 71.01872 66.5405 60.3918 48.67214 127.7063 33.71926 58.00119 45.38647 33.65492 103.3276 23.86136 0 8.938013
178.0574 172.663 127.9237 182.9451 161.2762 144.3864 89.90844 90.8609 84.29116 76.01279 77.34381 72.15435 67.15663 54.04585 119.4648 26.43377 52.5 51.91541 37.86058 94.60693 30.23574 8.938013 0
