0 14.8036 8.512219 53.89751 74.36951 72.47812 116.7277 75.10283 126.2147 134.9362 105.5289 125.8806 167.2063 175.4986 160.8354 150.2725 159.0185 182.846 188.9904 183.9719
14.8036 0 6.334965 65.7947 60.12829 58.43945 103.3162 85.46443 113.5164 122.4257 114.8945 132.9085 157.1163 166.7776 161.5668 154.7041 157.1772 175.2364 182.7125 180.5855
8.512219 6.334965 0 60.24078 66.01552 64.20348 108.7502 80.48311 118.5796 127.3968 110.3257 129.2606 160.9156 169.9367 160.5279 152.1203 157.2366 177.886 184.7596 181.3414
53.89751 65.7947 60.24078 0 114.0782 111.1497 148.1907 23.21305 153.1649 160.3493 54.31206 79.48341 179.1173 180.9636 131.7556 110.0113 138.9943 183.2631 183.7193 167.9746
74.36951 60.12829 66.01552 114.0782 0 3.543382 44.9486 126.9759 57.65177 66.96351 150.1527 158.1694 110.2644 125.2342 160.0316 168.2967 145.5887 137.9327 150.5936 160.7045
72.47812 58.43945 64.20348 111.1497 3.543382 0 45.62089 123.7619 57.70037 66.98093 146.7483 154.6413 109.2326 123.744 156.7203 164.7777 142.5188 136.1448 148.4885 157.9824
116.7277 103.3162 108.7502 148.1907 44.9486 45.62089 0 156.2304 15.34593 23.98778 173.7624 174.567 72.87435 91.692 157.05 175.7568 136.2026 107.2427 123.4791 143.0962
75.10283 85.46443 80.48311 23.21305 126.9759 123.7619 156.2304 0 159.0733 165.3485 31.15651 56.84376 177.6817 176.7048 114.4027 88.85691 125.2009 176.7903 174.8344 155.022
126.2147 113.5164 118.5796 153.1649 57.65177 57.70037 15.34593 159.0733 0 9.31599 174.1601 172.3442 57.5598 76.69039 148.7998 170.4993 126.4058 92.57989 109.3508 130.9443
134.9362 122.4257 127.3968 160.3493 66.96351 66.98093 23.98778 165.3485 9.31599 0 179.2338 176.0314 49.88792 69.93014 148.7093 172.3743 125.2329 86.39663 103.9037 127.6476
105.5289 114.8945 110.3257 54.31206 150.1527 146.7483 173.7624 31.15651 174.1601 179.2338 0 29.71952 183.3172 178.5914 97.67949 64.80368 114.4924 175.583 170.1672 144.586
125.8806 132.9085 129.2606 79.48341 158.1694 154.6413 174.567 56.84376 172.3442 176.0314 29.71952 0 172.0244 164.0828 71.27721 35.34519 91.78935 158.5277 150.4556 121.163
167.2063 157.1163 160.9156 179.1173 110.2644 109.2326 72.87435 177.6817 57.5598 49.88792 183.3172 172.0244 0 21.89276 125.8151 158.4567 98.55155 39.50392 58.90664 90.50152
175.4986 166.7776 169.9367 180.9636 125.2342 123.744 91.692 176.7048 76.69039 69.93014 178.5914 164.0828 21.89276 0 111.1225 146.6438 83.24617 17.63009 37.22034 70.90361
160.8354 161.5668 160.5279 131.7556 160.0316 156.7203 157.05 114.4027 148.7998 148.7093 97.67949 71.27721 125.8151 111.1225 0 40.75163 27.93673 100.2719 87.09036 52.32066
150.2725 154.7041 152.1203 110.0113 168.2967 164.7777 175.7568 88.85691 170.4993 172.3743 64.80368 35.34519 158.4567 146.6438 40.75163 0 66.29623 137.9228 126.5455 93.01562
159.0185 157.1772 157.2366 138.9943 145.5887 142.5188 136.2026 125.2009 126.4058 125.2329 114.4924 91.78935 98.55155 83.24617 27.93673 66.29623 0 72.44346 60.2551 30.16417
182.846 175.2364 177.886 183.2631 137.9327 136.1448 107.2427 176.7903 92.57989 86.39663 175.583 158.5277 39.50392 17.63009 100.2719 137.9228 72.44346 0 19.7949 55.70293
188.9904 182.7125 184.7596 183.7193 150.5936 148.4885 123.4791 174.8344 109.3508 103.9037 170.1672 150.4556 58.90664 37.22034 87.09036 126.5455 60.2551 19.7949 0 38.2217
183.9719 180.5855 181.3414 167.9746 160.7045 157.9824 143.0962 155.022 130.9443 127.6476 144.586 121.163 90.50152 70.90361 52.32066 93.01562 30.16417 55.70293 38.2217 0
