0 54.08189 104.2531 113.0905 107.527 124.9999 136.1934 123.4462 131.4083 155.5558 161.4278 140.1186 131.9237 156.0202 166.7563 173.3369 180.9619 188.9329
54.08189 0 139.387 134.3735 135.0261 147.4962 167.4675 157.7344 168.7332 203.7246 214.6323 182.6593 183.8461 191.3257 220.6451 227.407 222.3037 233.0343
104.2531 139.387 0 203.59 192.8947 212.9267 212.3681 197.2479 198.6332 189.1964 120.1748 194.5122 152.1681 222.9026 135.8635 148.6926 231.5996 230.93
113.0905 134.3735 203.59 0 15.90359 13.14018 40.59508 40.67089 55.03821 115.3448 198.5443 79.28842 123.0438 67.40467 192.3651 190.3989 106.9372 123.7694
107.527 135.0261 192.8947 15.90359 0 20.26114 32.96316 27.90147 42.20635 100.5621 182.9763 65.3793 107.1522 58.87922 176.5581 174.5045 96.33547 112.0592
124.9999 147.4962 212.9267 13.14018 20.26114 0 31.128 35.65166 49.12152 111.0483 201.0742 74.00197 122.7951 57.33824 193.7221 190.8071 97.73897 115.3737
136.1934 167.4675 212.3681 40.59508 32.96316 31.128 0 15.25546 21.81242 83.10038 183.1753 45.73591 101.0463 26.81886 173.5948 168.9609 66.69601 84.25209
123.4462 157.7344 197.2479 40.67089 27.90147 35.65166 15.25546 0 14.43786 75.46538 169.7265 38.7459 88.82952 33.59802 160.904 157.0008 68.66252 84.15793
131.4083 168.7332 198.6332 55.03821 42.20635 49.12152 21.81242 14.43786 0 62.1616 162.1251 24.90085 79.45124 25.12469 152.0896 147.2274 55.13977 69.95122
155.5558 203.7246 189.1964 115.3448 100.5621 111.0483 83.10038 75.46538 62.1616 0 116.8287 37.39723 38.16813 67.78909 102.4016 93.98381 48.43095 42.12891
161.4278 214.6323 120.1748 198.5443 182.9763 201.0742 183.1753 169.7265 162.1251 116.8287 0 143.85 83.83836 178.3427 18.97451 33.01969 165.1081 155.0362
140.1186 182.6593 194.5122 79.28842 65.3793 74.00197 45.73591 38.7459 24.90085 37.39723 143.85 0 60.01472 34.49434 132.133 125.9693 40.91433 50.56726
131.9237 183.8461 152.1681 123.0438 107.1522 122.7951 101.0463 88.82952 79.45124 38.16813 83.83836 60.01472 0 94.50529 72.67221 68.17685 85.34095 80.25121
156.0202 191.3257 222.9026 67.40467 58.87922 57.33824 26.81886 33.59802 25.12469 67.78909 178.3427 34.49434 94.50529 0 166.4332 159.8247 40.77373 59.33386
166.7563 220.6451 135.8635 192.3651 176.5581 193.7221 173.5948 160.904 152.0896 102.4016 18.97451 132.133 72.67221 166.4332 0 14.09327 150.1301 138.8951
173.3369 227.407 148.6926 190.3989 174.5045 190.8071 168.9609 157.0008 147.2274 93.98381 33.01969 125.9693 68.17685 159.8247 14.09327 0 140.7613 128.4131
180.9619 222.3037 231.5996 106.9372 96.33547 97.73897 66.69601 68.66252 55.13977 48.43095 165.1081 40.91433 85.34095 40.77373 150.1301 140.7613 0 19.50042
188.9329 233.0343 230.93 123.7694 112.0592 115.3737 84.25209 84.15793 69.95122 42.12891 155.0362 50.56726 80.25121 59.33386 138.8951 128.4131 19.50042 0
