0 38.53625 120.3259 42.21675 154.2909 157.8674 157.1097 170.1044 88.31269 104.0476 109.6717 173.5869 128.4888 167.1587 137.0388 144.3623 162.6855 156.6716 211.1337 175.2982 184.5318
38.53625 0 86.55888 76.61397 121.8358 126.1784 126.2917 144.1449 115.9836 130.6784 134.618 155.0387 148.9463 152.2843 154.8112 161.1531 162.4944 170.4217 196.0635 177.5187 179.7323
120.3259 86.55888 0 145.605 35.62507 40.62692 41.96659 67.99624 165.3072 175.2164 175.0631 94.76694 177.5859 101.5211 176.7616 179.873 143.9422 180.9859 138.0103 161.4305 147.3342
42.21675 76.61397 145.605 0 176.0843 178.4222 176.4878 182.554 48.89693 64.74058 71.50112 176.9397 93.37923 166.6609 103.9886 111.8769 146.3641 126.4891 208.7669 155.7377 171.9302
154.2909 121.8358 35.62507 176.0843 0 6.377576 10.97864 42.8268 189.6637 197.6326 196.1944 78.66812 194.6589 90.82103 191.5326 193.2824 145.0176 191.2619 118.637 162.0471 141.3971
157.8674 126.1784 40.62692 178.4222 6.377576 0 5.458938 36.84248 190.4111 197.9253 196.2167 73.38937 193.8659 86.15393 190.3116 191.8039 141.6808 189.2315 112.7756 158.558 137.0473
157.1097 126.2917 41.96659 176.4878 10.97864 5.458938 0 31.85338 187.227 194.4255 192.5419 67.99559 189.7013 80.69511 185.9153 187.2752 136.4284 184.4438 107.6688 153.2611 131.6017
170.1044 144.1449 67.99624 182.554 42.8268 36.84248 31.85338 0 184.8618 189.5966 186.3793 38.57509 179.4891 53.99444 173.6385 173.696 114.748 168.2014 75.96531 130.5217 105.2131
88.31269 115.9836 165.3072 48.89693 189.6637 190.4111 187.227 184.8618 0 15.88376 22.84294 169.1059 46.60043 155.1415 58.83961 66.92392 117.8716 83.26035 192.4163 122.7529 145.9315
104.0476 130.6784 175.2164 64.74058 197.6326 197.9253 194.4255 189.5966 15.88376 0 8.5009 170.8344 33.57903 155.8728 46.75217 54.68801 112.9448 71.74132 190.8239 115.6863 141.3935
109.6717 134.618 175.0631 71.50112 196.1944 196.2167 192.5419 186.3793 22.84294 8.5009 0 166.2077 25.07987 150.8459 38.26879 46.19092 105.8857 63.27202 184.7537 107.9741 134.3762
173.5869 155.0387 94.76694 176.9397 78.66812 73.38937 67.99559 38.57509 169.1059 170.8344 166.2077 0 155.029 17.73415 147.1207 145.7968 80.41628 137.7161 43.51285 94.82429 67.27335
128.4888 148.9463 177.5859 93.37923 194.6589 193.8659 189.7013 179.4891 46.60043 33.57903 25.07987 155.029 0 138.5442 13.50926 21.19707 87.00255 38.4671 168.5422 86.4191 115.2517
167.1587 152.2843 101.5211 166.6609 90.82103 86.15393 80.69511 53.99444 155.1415 155.8728 150.8459 17.73415 138.5442 0 130.1883 128.5882 62.70788 120.1289 44.10294 77.37228 51.34275
137.0388 154.8112 176.7616 103.9886 191.5326 190.3116 185.9153 173.6385 58.83961 46.75217 38.26879 147.1207 13.50926 130.1883 0 8.084762 75.72061 25.02434 158.026 73.80143 103.6054
144.3623 161.1531 179.873 111.8769 193.2824 191.8039 187.2752 173.696 66.92392 54.68801 46.19092 145.7968 21.19707 128.5882 8.084762 0 71.8698 17.37881 154.5414 68.3758 99.19363
162.6855 162.4944 143.9422 146.3641 145.0176 141.6808 136.4284 114.748 117.8716 112.9448 105.8857 80.41628 87.00255 62.70788 75.72061 71.8698 0 59.95499 82.71523 17.48848 28.49528
156.6716 170.4217 180.9859 126.4891 191.2619 189.2315 184.4438 168.2014 83.26035 71.74132 63.27202 137.7161 38.4671 120.1289 25.02434 17.37881 59.95499 0 142.3029 53.5468 85.73398
211.1337 196.0635 138.0103 208.7669 118.637 112.7756 107.6688 75.96531 192.4163 190.8239 184.7537 43.51285 168.5422 44.10294 158.026 154.5414 82.71523 142.3029 0 90.51645 57.34653
175.2982 177.5187 161.4305 155.7377 162.0471 158.558 153.2611 130.5217 122.7529 115.6863 107.9741 94.82429 86.4191 77.37228 73.80143 68.3758 17.48848 53.5468 90.51645 0 33.1744
184.5318 179.7323 147.3342 171.9302 141.3971 137.0473 131.6017 105.2131 145.9315 141.3935 134.3762 67.27335 115.2517 51.34275 103.6054 99.19363 28.49528 85.73398 57.34653 33.1744 0
