136.794 139.5941 60.60683 160.5116 172.2266 178.3085 181.7359 30.53587 23.41149 20.47429 0 20.66342 171.4425 190.2583 192.6699 193.891 23.765 29.11769 188.2835 49.48526 183.671 65.59922 55.24438 111.0164 116.0411 177.9339 77.7019 98.41903 119.5105 177.106 174.1879 147.4197
117.4224 120.7903 39.94903 144.6336 157.4739 164.8059 170.1387 16.47323 13.80421 6.868253 20.66342 0 161.0518 181.096 185.1931 187.7452 37.02523 45.88512 183.1946 65.18698 180.7612 77.03011 71.76954 113.7983 119.6567 177.207 90.59325 105.8289 124.4555 177.3997 175.464 153.7364
105.5058 96.16161 146.1267 56.99435 44.26235 31.66993 15.26982 172.6735 174.0823 167.668 171.4425 161.0518 0 22.78187 35.84302 46.9289 159.3491 167.2508 52.45871 166.0388 68.57702 149.3479 171.0374 103.945 107.8721 84.38852 156.94 129.6632 115.6158 92.40731 99.28103 129.6288
127.5127 118.0308 168.1073 77.10776 62.03611 47.13607 26.49955 193.3709 194.3754 187.8132 190.2583 181.096 22.78187 0 17.00411 30.03528 176.5708 183.7639 39.02308 180.617 58.36043 162.3654 185.0557 112.0372 114.7073 76.87375 168.404 138.6973 121.4749 85.5298 93.4715 130.4297
141.2277 131.9446 175.6531 92.43056 78.19271 63.65095 43.0509 198.3715 198.7494 192.0106 192.6699 185.1931 35.84302 17.00411 0 13.09033 177.2548 183.6369 22.94883 178.6237 42.91342 159.1617 182.5082 105.7852 107.4803 62.1297 163.8279 132.6141 113.4189 70.88998 79.17702 119.0124
151.2955 142.2004 180.8841 103.9168 90.35938 76.1434 55.66988 201.5482 201.4444 194.6034 193.891 187.7452 46.9289 30.03528 13.09033 0 177.2373 182.9563 11.22381 176.531 31.1467 156.2601 179.9634 101.0404 101.9153 50.73091 159.8218 127.6741 107.099 59.48222 67.99115 109.8938
140.4279 141.6165 72.79698 156.1987 165.9055 170.063 170.9395 51.56064 45.40841 40.42448 23.765 37.02523 159.3491 176.5708 177.2548 177.2373 0 10.9588 170.7729 28.21839 164.5084 41.90958 35 89.09686 93.66759 157.3583 54.47093 74.9016 96.57694 155.9385 152.5131 123.9797
151.3538 152.4626 83.11738 166.2383 175.5055 179.1688 179.2631 59.07964 52.31026 48.25081 29.11769 45.88512 167.2508 183.7639 183.6369 182.9563 10.9588 0 176.0086 20.39042 168.643 38.77755 26.23677 91.13741 95.02351 160.3429 49.40015 74.03384 96.95271 158.3448 154.3728 122.9574
154.2428 145.4256 178.6489 109.0363 96.65658 83.15748 63.17213 197.4617 196.9651 190.0628 188.2835 183.1946 52.45871 39.02308 22.94883 11.22381 170.7729 176.0086 0 168.6647 20.08688 147.9484 171.8039 91.88611 92.30446 39.5808 150.849 118.2853 97.08451 48.34386 56.8116 98.84282
162.9 162.9483 100.3287 171.9011 179.3721 181.3196 179.0774 79.15536 72.54952 68.17074 49.48526 65.18698 166.0388 180.617 178.6237 176.531 28.21839 20.39042 168.6647 0 159.2794 22.50009 7.28302 79.50933 82.19055 149.0679 29.96512 58.59405 82.61165 146.1547 141.3762 106.3985
165.0572 156.7382 180.6457 123.3904 112.6229 100.1067 80.92301 195.8174 194.5565 187.5895 183.671 180.7612 68.57702 58.36043 42.91342 31.1467 164.5084 168.643 20.08688 159.2794 0 137.6949 161.7035 80.3265 79.40724 19.63608 138.9163 105.5911 82.85368 28.35737 36.93417 80.71131
159.2917 158.0042 106.6326 161.3822 166.967 167.2968 163.0767 92.66907 86.99267 81.48988 65.59922 77.03011 149.3479 162.3654 159.1617 156.2601 41.90958 38.77755 147.9484 22.50009 137.6949 0 24.00861 57.52346 59.84171 126.892 14.56889 36.1715 60.11285 123.7891 118.9094 84.50647
170.0735 170.0359 107.4328 178.3501 185.4876 187.0823 184.3058 85.31413 78.52976 74.44778 55.24438 71.76954 171.0374 185.0557 182.5082 179.9634 35 26.23677 171.8039 7.28302 161.7035 24.00861 0 81.50613 83.59795 150.747 27.6996 58.95125 83.24425 147.4397 142.3034 105.5202
150.0008 145.2997 127.7697 133.0582 132.8977 128.607 118.9735 130.1586 126.8637 120.1009 111.0164 113.7983 103.945 112.0372 105.7852 101.0404 89.09686 91.13741 91.88611 79.50933 80.3265 57.52346 81.50613 0 7.206856 69.61178 58.98916 26.83282 15.75006 67.21524 63.42318 44.56826
157.0047 152.197 134.6118 139.0518 138.3169 133.4668 123.0229 136.0721 132.558 125.8581 116.0411 119.6567 107.8721 114.7073 107.4803 101.9153 93.66759 95.02351 92.30446 82.19055 79.40724 59.84171 83.59795 7.206856 0 67.18224 59.56535 26.19589 8.908432 63.96442 59.4211 37.40396
174.5201 166.766 181.4327 136.6694 127.5144 116.0406 97.80932 192.8752 190.8767 183.9189 177.9339 177.207 84.38852 76.87375 62.1297 50.73091 157.3583 160.3429 39.5808 149.0679 19.63608 126.892 150.747 69.61178 67.18224 0 126.377 92.81056 68.95093 8.768631 17.30029 62.43104
172.9604 171.356 121.1243 172.7542 177.367 176.7381 171.1415 105.8747 99.87523 94.6931 77.7019 90.59325 156.94 168.404 163.8279 159.8218 54.47093 49.40015 150.849 29.96512 138.9163 14.56889 27.6996 58.98916 59.56535 126.377 0 33.56833 57.66641 122.3418 116.6313 78.0345
163.8421 160.4332 127.7806 153.882 155.6541 152.7402 144.4854 122.218 117.6075 111.3563 98.41903 105.8289 129.6632 138.6973 132.6141 127.6741 74.9016 74.03384 118.2853 58.59405 105.5911 36.1715 58.95125 26.83282 26.19589 92.81056 33.56833 0 24.33237 88.89257 83.4416 49.09923
165.7506 161.0209 141.3178 147.8722 146.9142 141.7733 130.8259 140.9231 137.0432 130.467 119.5105 124.4555 115.6158 121.4749 113.4189 107.099 96.57694 96.95271 97.08451 82.61165 82.85368 60.11285 83.24425 15.75006 8.908432 68.95093 57.66641 24.33237 0 64.67661 59.10955 30.15796
180.1485 172.6252 183.5395 143.7538 135.1393 124.0026 106.0696 193.2912 190.9622 184.0329 177.106 177.3997 92.40731 85.5298 70.88998 59.48222 155.9385 158.3448 48.34386 146.1547 28.35737 123.7891 147.4397 67.21524 63.96442 8.768631 122.3418 88.89257 64.67661 0 8.720984 55.15959
183.8865 176.6416 183.4968 149.2883 141.3849 130.7303 113.2686 191.5392 188.8927 182.0056 174.1879 175.464 99.28103 93.4715 79.17702 67.99115 152.5131 154.3728 56.8116 141.3762 36.93417 118.9094 142.3034 63.42318 59.4211 17.30029 116.6313 83.4416 59.10955 8.720984 0 47.0331
192.5564 187.1445 171.4755 169.5225 166.0751 158.703 144.7929 170.2052 165.9987 159.5611 147.4197 153.7364 129.6288 130.4297 119.0124 109.8938 123.9797 122.9574 98.84282 106.3985 80.71131 84.50647 105.5202 44.56826 37.40396 62.43104 78.0345 49.09923 30.15796 55.15959 47.0331 0
