0 103.3271 120.4454 113.2989 121.7727 120.8667 121.7862 113.3874 121.9836 132.9708 166.9808 142.9847 165.9315 149.0223 177.7461 189.0584
103.3271 0 56.11346 52.50952 220.3662 218.9595 219.5023 72.68435 86.77396 110.0086 182.4274 126.7506 233.9324 141.3609 234.6002 229.7153
120.4454 56.11346 0 7.153067 218.3151 216.3302 216.3639 23.73658 35.09757 58.33174 135.8481 75.04563 206.8588 90.78414 201.5037 189.4818
113.2989 52.50952 7.153067 0 212.0377 210.0857 210.1523 22.27577 35.39417 58.94739 135.2186 75.80009 202.9137 91.18465 198.4036 187.5916
121.7727 220.3662 218.3151 212.0377 0 2.828427 4.472136 201.124 202.1185 198.9971 179.7434 198.8031 101.6777 194.322 127.9531 159.7205
120.8667 218.9595 216.3302 210.0857 2.828427 0 2 198.988 199.8569 196.5525 176.9351 196.2462 99.1172 191.6774 125.2996 156.9606
121.7862 219.5023 216.3639 210.1523 4.472136 2 0 198.8662 199.5936 196.0581 175.7077 195.5872 97.2344 190.8702 123.4828 155.2727
113.3874 72.68435 23.73658 22.27577 201.124 198.988 198.8662 0 14.19269 37.35916 112.9446 54.16889 183.9056 69.22014 177.9244 165.8125
121.9836 86.77396 35.09757 35.39417 202.1185 199.8569 199.5936 14.19269 0 23.55393 100.8196 40.40917 177.64 55.85594 169.7932 155.4698
132.9708 110.0086 58.33174 58.94739 198.9971 196.5525 196.0581 37.35916 23.55393 0 78.50428 16.85732 163.1153 32.45829 152.509 135.1297
166.9808 182.4274 135.8481 135.2186 179.7434 176.9351 175.7077 112.9446 100.8196 78.50428 0 63.24887 107.2658 47.35389 87.34213 60.25025
142.9847 126.7506 75.04563 75.80009 198.8031 196.2462 195.5872 54.16889 40.40917 16.85732 63.24887 0 154.399 16.10972 141.5265 121.5004
165.9315 233.9324 206.8588 202.9137 101.6777 99.1172 97.2344 183.9056 177.64 163.1153 107.2658 154.399 0 142.7016 27.9314 64.11543
149.0223 141.3609 90.78414 91.18465 194.322 191.6774 190.8702 69.22014 55.85594 32.45829 47.35389 16.10972 142.7016 0 128.104 106.3121
177.7461 234.6002 201.5037 198.4036 127.9531 125.2996 123.4828 177.9244 169.7932 152.509 87.34213 141.5265 27.9314 128.104 0 36.87309
189.0584 229.7153 189.4818 187.5916 159.7205 156.9606 155.2727 165.8125 155.4698 135.1297 60.25025 121.5004 64.11543 106.3121 36.87309 0
