0 124.3347 152.8931 35.20885 34.94126 162.4419 41.20431 41.55368 45.04159 177.1113 68.36487 178.6996 76.7029 190.8178 86.78693 191.0165 97.79566 103.9135 193.1806 119.4689 195.037 195.1802 182.9741
124.3347 0 37.43392 100.4063 149.5739 56.29206 152.1014 147.9207 152.0126 76.87694 161.1458 85.96664 153.2857 104.596 165.9716 113.6771 170.4274 169.171 127.8189 163.8535 139.9159 153.2935 166.898
152.8931 37.43392 0 123.9812 173.4291 20.73032 174.707 169.7287 173.569 41.24008 177.9932 52.11832 166.7115 71.20429 178.5722 82.41786 180.7027 177.485 99.2218 166.7326 113.5413 129.9531 150.5301
35.20885 100.4063 123.9812 0 49.61506 131.1054 51.70943 47.58495 51.71815 144.324 64.81933 144.9945 63.79612 156.332 76.38803 156.0555 84.95524 88.15798 157.9721 97.01875 159.9734 160.7352 150.7658
34.94126 149.5739 173.4291 49.61506 0 179.5983 7.158911 11.35134 12.56601 191.4763 37.81741 190.8157 51.80592 200.1777 58.61138 197.846 70.37119 78.23498 196.4758 98.72609 195.3102 191.7245 173.2666
162.4419 56.29206 20.73032 131.1054 179.5983 0 180.0765 174.6949 178.3135 20.72917 179.8437 31.42153 166.8052 50.50341 177.958 62.06707 178.7334 174.4804 79.53382 160.9677 94.49689 111.9091 135.2712
41.20431 152.1014 174.707 51.70943 7.158911 180.0765 0 6.264982 5.681818 191.2905 30.75223 190.1506 45.42908 198.9014 51.68414 196.0646 63.47287 71.50807 194.0034 92.57417 192.2663 188.0079 168.5274
41.55368 147.9207 169.7287 47.58495 11.35134 174.6949 6.264982 0 4.198091 185.6265 27.57831 184.3177 40.5046 192.8887 47.81736 189.9391 59.49276 67.12014 187.7751 87.37487 186.0026 181.7679 162.4909
45.04159 152.0126 173.569 51.71815 12.56601 178.3135 5.681818 4.198091 0 189.0212 25.26523 187.5357 39.77305 195.8511 46.06948 192.6742 57.84525 65.83438 190.1648 86.95074 188.0751 183.4264 163.4194
177.1113 76.87694 41.24008 144.324 191.4763 20.72917 191.2905 185.6265 189.0212 0 188.0154 12.83538 173.5375 31.01436 183.8817 44.04456 183.3483 178.1337 62.98153 161.9962 79.04648 98.00446 125.2896
68.36487 161.1458 177.9932 64.81933 37.81741 179.8437 30.75223 27.57831 25.26523 188.0154 0 184.8325 19.05623 190.82 21.25215 185.8498 33.05088 41.67725 180.8436 64.96713 176.6742 169.5875 145.9766
178.6996 85.96664 52.11832 144.9945 190.8157 31.42153 190.1506 184.3177 187.5357 12.83538 184.8325 0 169.5357 19.08602 179.3223 31.33282 178.0189 172.2846 50.14615 154.8193 66.25199 85.38466 113.5736
76.7029 153.2857 166.7115 63.79612 51.80592 166.8052 45.42908 40.5046 39.77305 173.5375 19.05623 169.5357 0 174.4473 12.94415 168.7894 21.58619 27.27913 162.9552 47.25579 158.2375 150.708 126.9525
190.8178 104.596 71.20429 156.332 200.1777 50.50341 198.9014 192.8887 195.8511 31.01436 190.82 19.08602 174.4473 0 183.2905 14.55027 180.7726 174.2326 34.44985 154.6258 51.29314 71.61949 103.3161
86.78693 165.9716 178.5722 76.38803 58.61138 177.958 51.68414 47.81736 46.06948 183.8817 21.25215 179.3223 12.94415 183.2905 0 176.8959 11.81336 20.62876 169.8925 45.3433 164.0718 155.0938 128.8722
191.0165 113.6771 82.41786 156.0555 197.846 62.06707 196.0646 189.9391 192.6742 44.04456 185.8498 31.33282 168.7894 14.55027 176.8959 0 173.5541 166.5166 19.89971 145.677 36.75016 57.16391 89.6633
97.79566 170.4274 180.7027 84.95524 70.37119 178.7334 63.47287 59.49276 57.84525 183.3483 33.05088 178.0189 21.58619 180.7726 11.81336 173.5541 0 9.696407 165.3558 35.71592 158.518 148.348 120.4541
103.9135 169.171 177.485 88.15798 78.23498 174.4804 71.50807 67.12014 65.83438 178.1337 41.67725 172.2846 27.27913 174.2326 20.62876 166.5166 9.696407 0 157.6371 26.13349 150.2667 139.5422 111.0452
193.1806 127.8189 99.2218 157.9721 196.4758 79.53382 194.0034 187.7751 190.1648 62.98153 180.8436 50.14615 162.9552 34.44985 169.8925 19.89971 165.3558 157.6371 0 135.123 16.89044 37.53437 71.61777
119.4689 163.8535 166.7326 97.01875 98.72609 160.9677 92.57417 87.37487 86.95074 161.9962 64.96713 154.8193 47.25579 154.6258 45.3433 145.677 35.71592 26.13349 135.123 0 126.4871 114.5397 85.00719
195.037 139.9159 113.5413 159.9734 195.3102 94.49689 192.2663 186.0026 188.0751 79.04648 176.6742 66.25199 158.2375 51.29314 164.0718 36.75016 158.518 150.2667 16.89044 126.4871 0 20.82998 56.41891
195.1802 153.2935 129.9531 160.7352 191.7245 111.9091 188.0079 181.7679 183.4264 98.00446 169.5875 85.38466 150.708 71.61949 155.0938 57.16391 148.348 139.5422 37.53437 114.5397 20.82998 0 37.1586
182.9741 166.898 150.5301 150.7658 173.2666 135.2712 168.5274 162.4909 163.4194 125.2896 145.9766 113.5736 126.9525 103.3161 128.8722 89.6633 120.4541 111.0452 71.61777 85.00719 56.41891 37.1586 0
