0 108.3393 125.2885 148.6398 36.21583 42.13389 48.04689 48.51874 52.05946 47.514 69.42763 54.3097 177.7343 189.6952 190.0086 190.9673 98.50643 116.1831 194.0156 134.0109 130.8917 141.3376 195.8959 153.097 197.0583 184.146
108.3393 0 19.47703 48.33358 93.84343 138.3816 142.3836 138.2349 142.3389 131.4868 148.3262 134.4399 97.44 114.4716 118.2227 122.0778 161.5341 166.7586 136.7743 162.2986 142.4154 135.063 147.2003 150.4269 158.0115 168.8389
125.2885 19.47703 0 29.17688 107.1964 152.596 156.1688 151.5083 155.5208 144.3006 159.5493 146.5537 80.89035 98.35976 102.6791 106.9869 169.6473 172.5612 123.5024 164.4504 142.6874 132.3998 135.244 147.4849 147.5485 162.5516
148.6398 48.33358 29.17688 0 125.7761 171.3807 174.2513 168.9056 172.7115 161.1587 173.7621 162.3407 54.89795 72.63211 77.75393 82.67917 179.0612 178.4916 101.6689 165.1547 141.2438 126.9075 115.1843 141.024 129.5129 150.5649
36.21583 93.84343 107.1964 125.7761 0 45.67225 48.98239 44.43421 48.51472 37.70113 56.31677 41.27945 147.0135 157.5054 157.1947 157.6559 77.4455 90.73346 159.1409 102.7277 96.38922 105.4468 160.2693 117.6729 160.9568 148.2937
42.13389 138.3816 152.596 171.3807 45.67225 0 6.013007 9.91369 11.50015 16.05903 31.5926 21.53558 189.3677 198.2242 197.0959 196.7932 63.15779 83.63543 194.9035 108.2413 112.6982 128.7348 193.2414 137.2317 190.5276 169.6407
48.04689 142.3836 156.1688 174.2513 48.98239 6.013007 0 6.946222 6.403558 15.02313 26.46832 18.82153 190.6149 198.9984 197.6695 197.1887 58.09045 78.89497 194.6013 104.4355 110.0581 126.8227 192.4373 134.7667 189.1752 167.2113
48.51874 138.2349 151.5083 168.9056 44.43421 9.91369 6.946222 0 4.169999 8.303279 22.17447 12.02082 184.2126 192.3971 190.9987 190.4624 53.52803 73.80608 187.7177 98.38318 103.367 119.9427 185.4995 128.0221 182.2361 160.4602
52.05946 142.3389 155.5208 172.7115 48.51472 11.50015 6.403558 4.169999 0 11.63233 20.18077 13.41724 187.3516 195.297 193.7945 193.1627 51.80031 72.5183 190.0215 98.09308 104.1064 121.229 187.4952 128.8799 183.8733 161.3265
47.514 131.4868 144.3006 161.1587 37.70113 16.05903 15.02313 8.303279 11.63233 0 22.06256 7.007932 175.9245 184.0964 182.7105 182.1939 51.50431 70.63669 179.6044 93.28826 96.7669 112.6781 177.5749 121.2319 174.5937 153.6256
69.42763 148.3262 159.5493 173.7621 56.31677 31.5926 26.46832 22.17447 20.18077 22.06256 0 15.86294 182.3815 188.6604 186.5127 185.3084 31.62546 52.54854 179.9976 79.53616 88.29465 107.1898 175.9797 113.2377 170.8032 145.5289
54.3097 134.4399 146.5537 162.3407 41.27945 21.53558 18.82153 12.02082 13.41724 7.007932 15.86294 0 174.8946 182.4566 180.8259 180.093 44.51123 63.67461 176.6793 86.86678 91.34997 108.0104 174.0799 116.0018 170.5007 148.4408
177.7343 97.44 80.89035 54.89795 147.0135 189.3677 190.6149 184.2126 187.3516 175.9245 182.3815 174.8946 0 17.7346 23.15407 28.5341 177.9664 170.7887 49.94683 148.6853 123.1289 102.9338 65.40375 113.4767 82.11137 112.0577
189.6952 114.4716 98.35976 72.63211 157.5054 198.2242 198.9984 192.3971 195.297 184.0964 188.6604 182.4566 17.7346 0 6.757917 12.6238 181.3411 172.1537 35.44536 147.5402 122.2167 100.6597 51.69284 109.2302 69.3161 102.9784
190.0086 118.2227 102.6791 77.75393 157.1947 197.0959 197.6695 190.9987 193.7945 182.7105 186.5127 180.8259 23.15407 6.757917 0 5.877088 178.1579 168.3274 28.68745 143.0121 117.8399 95.98568 44.94209 103.9761 62.59792 96.68079
190.9673 122.0778 106.9869 82.67917 157.6559 196.7932 197.1887 190.4624 193.1627 182.1939 185.3084 180.093 28.5341 12.6238 5.877088 0 176.0111 165.585 22.83574 139.6188 114.6321 92.5271 39.12544 99.90424 56.84826 91.47449
98.50643 161.5341 169.6473 179.0612 77.4455 63.15779 58.09045 53.52803 51.80031 51.50431 31.62546 44.51123 177.9664 181.3411 178.1579 176.0111 0 21.67787 167.0727 52.27816 67.47112 89.13192 160.4951 91.53837 152.5983 122.6253
116.1831 166.7586 172.5612 178.4916 90.73346 83.63543 78.89497 73.80608 72.5183 70.63669 52.54854 63.67461 170.7887 172.1537 168.3274 165.585 21.67787 0 154.3794 32.49741 52.31708 74.9115 146.223 74.52021 136.6833 104.1586
194.0156 136.7743 123.5024 101.6689 159.1409 194.9035 194.6013 187.7177 190.0215 179.6044 179.9976 176.6793 49.94683 35.44536 28.68745 22.83574 167.0727 154.3794 0 126.0711 102.2304 79.59084 16.35722 84.13387 34.26297 70.91989
134.0109 162.2986 164.4504 165.1547 102.7277 108.2413 104.4355 98.38318 98.09308 93.28826 79.53616 86.86678 148.6853 147.5402 143.0121 139.6188 52.27816 32.49741 126.0711 0 25.55649 47.09552 116.4402 43.28854 105.5737 71.75056
130.8917 142.4154 142.6874 141.2438 96.38922 112.6982 110.0581 103.367 104.1064 96.7669 88.29465 91.34997 123.1289 122.2167 117.8399 114.6321 67.47112 52.31708 102.2304 25.55649 0 22.64466 93.94059 24.94306 85.15802 57.30416
141.3376 135.063 132.3998 126.9075 105.4468 128.7348 126.8227 119.9427 121.229 112.6781 107.1898 108.0104 102.9338 100.6597 95.98568 92.5271 89.13192 74.9115 79.59084 47.09552 22.64466 0 71.52914 15.3961 63.88466 42.8483
195.8959 147.2003 135.244 115.1843 160.2693 193.2414 192.4373 185.4995 187.4952 177.5749 175.9797 174.0799 65.40375 51.69284 44.94209 39.12544 160.4951 146.223 16.35722 116.4402 93.94059 71.52914 0 73.45826 17.98715 56.19553
153.097 150.4269 147.4849 141.024 117.6729 137.2317 134.7667 128.0221 128.8799 121.2319 113.2377 116.0018 113.4767 109.2302 103.9761 99.90424 91.53837 74.52021 84.13387 43.28854 24.94306 15.3961 73.45826 0 62.32988 32.447
197.0583 158.0115 147.5485 129.5129 160.9568 190.5276 189.1752 182.2361 183.8733 174.5937 170.8032 170.5007 82.11137 69.3161 62.59792 56.84826 152.5983 136.6833 34.26297 105.5737 85.15802 63.88466 17.98715 62.32988 0 39.9813
184.146 168.8389 162.5516 150.5649 148.2937 169.6407 167.2113 160.4602 161.3265 153.6256 145.5289 148.4408 112.0577 102.9784 96.68079 91.47449 122.6253 104.1586 70.91989 71.75056 57.30416 42.8483 56.19553 32.447 39.9813 0
