0 116.2349 146.0648 145.9933 149.4767 143.5753 148.359 157.1871 147.4027 104.345 154.9798 112.0754 164.1978 121.6723 126.6626 156.7959 130.0202 151.2809 131.3623 135.3236 137.426 161.3707 158.5004 162.2113
116.2349 0 31.81827 31.93135 37.56718 34.47999 39.31219 66.15149 64.72518 180.7666 74.87295 180.9109 95.44912 179.936 182.068 103.2536 125.8915 107.2207 179.8984 132.9315 179.5327 173.4904 161.6152 168.123
146.0648 31.81827 0 25.36316 32.30886 35.88036 37.91042 71.68782 75.71658 212.1798 84.6416 211.9402 106.5377 210.2655 212.1252 118.8692 151.0828 125.2709 209.3889 157.8754 208.3819 198.5278 185.7051 192.3675
145.9933 31.93135 25.36316 0 7.368821 10.96661 12.56402 46.32521 50.80327 200.0389 59.43287 198.4803 81.32524 195.1373 196.4573 94.34341 130.5427 101.3838 192.787 137.0691 190.87 177.428 164.062 170.775
149.4767 37.56718 32.30886 7.368821 0 7.352721 6.046693 39.56982 44.99514 199.746 53.15602 197.7336 74.98438 193.7952 194.91 88.71543 127.1557 96.22402 190.8908 133.5293 188.6185 173.6397 160.0346 166.759
143.5753 34.47999 35.88036 10.96661 7.352721 0 5 36.22639 39.92493 192.4233 48.76474 190.3837 70.65905 186.4537 187.5836 83.39442 120.2539 90.42677 183.6042 126.6935 181.3919 166.9275 153.4438 160.1632
148.359 39.31219 37.91042 12.56402 6.046693 5 0 33.78719 38.94868 195.7134 47.16991 193.4288 69.02268 189.156 190.1602 82.66895 121.6059 90.21086 185.9637 127.9189 183.5194 167.9285 154.253 160.979
157.1871 66.15149 71.68782 46.32521 39.56982 36.22639 33.78719 0 12.40426 185.2932 15.02495 180.9926 35.93954 174.1317 174.2031 51.87965 99.29734 61.15603 168.5489 104.7127 164.5982 142.8032 128.3765 135.042
147.4027 64.72518 75.71658 50.80327 44.99514 39.92493 38.94868 12.40426 0 172.8994 10.19804 168.5922 31.27126 161.8054 161.9307 43.73241 87.66413 51.73973 156.3857 93.29657 152.591 132.0196 117.8007 124.504
104.345 180.7666 212.1798 200.0389 199.746 192.4233 195.7134 185.2932 172.8994 0 174.9113 12.41649 170.5716 28.76668 34.19826 153.708 99.541 142.989 43.8377 99.13904 53.54276 95.86807 102.9567 102.2399
154.9798 74.87295 84.6416 59.43287 53.15602 48.76474 47.16991 15.02495 10.19804 174.9113 0 169.929 21.89773 162.2375 162.0057 36.85958 85.70298 46.2277 155.9247 90.80887 151.5411 128.273 113.7409 120.3796
112.0754 180.9109 211.9402 198.4803 197.7336 190.3837 193.4288 180.9926 168.5922 12.41649 169.929 0 164.2044 16.43048 21.79285 146.7385 91.4696 135.7573 31.543 90.38394 41.30545 84.18915 91.9736 90.88445
164.1978 95.44912 106.5377 81.32524 74.98438 70.65905 69.02268 35.93954 31.27126 170.5716 21.89773 164.2044 0 154.7174 153.7569 19.44497 75.04371 30.77857 146.6677 78.88221 141.1686 113.117 98.23726 104.6574
121.6723 179.936 210.2655 195.1373 193.7952 186.4537 189.156 174.1317 161.8054 28.76668 162.2375 16.43048 154.7174 0 5.672564 136.5702 80.399 125.3236 15.11622 78.35337 24.90036 68.24854 76.8505 75.30106
126.6626 182.068 212.1252 196.4573 194.91 187.5836 190.1602 174.2031 161.9307 34.19826 162.0057 21.79285 153.7569 5.672564 0 135.3546 79.01079 124.0209 10.18611 76.49566 19.96498 63.85105 73.12512 71.21507
156.7959 103.2536 118.8692 94.34341 88.71543 83.39442 82.66895 51.87965 43.73241 153.708 36.85958 146.7385 19.44497 136.5702 135.3546 0 56.37139 11.47755 127.9692 59.78897 122.1843 93.72583 78.8733 85.33547
130.0202 125.8915 151.0828 130.5427 127.1557 120.2539 121.6059 99.29734 87.66413 99.541 85.70298 91.4696 75.04371 80.399 79.01079 56.37139 0 45.01111 71.64147 7.158911 66.26232 47.62745 36.24914 42.5
151.2809 107.2207 125.2709 101.3838 96.22402 90.42677 90.21086 61.15603 51.73973 142.989 46.2277 135.7573 30.77857 125.3236 124.0209 11.47755 45.01111 0 116.5526 48.31408 110.7145 82.76187 68 74.54697
131.3623 179.8984 209.3889 192.787 190.8908 183.6042 185.9637 168.5489 156.3857 43.8377 155.9247 31.543 146.6677 15.11622 10.18611 127.9692 71.64147 116.5526 0 68.52919 9.81637 53.69417 63.28112 61.16576
135.3236 132.9315 157.8754 137.0691 133.5293 126.6935 127.9189 104.7127 93.29657 99.13904 90.80887 90.38394 78.88221 78.35337 76.49566 59.78897 7.158911 48.31408 68.52919 0 62.40949 40.68649 29.09038 35.35534
137.426 179.5327 208.3819 190.87 188.6185 181.3919 183.5194 164.5982 152.591 53.54276 151.5411 41.30545 141.1686 24.90036 19.96498 122.1843 66.26232 110.7145 9.81637 62.40949 0 44.12902 54.38469 51.86789
161.3707 173.4904 198.5278 177.428 173.6397 166.9275 167.9285 142.8032 132.0196 95.86807 128.273 84.18915 113.117 68.24854 63.85105 93.72583 47.62745 82.76187 53.69417 40.68649 44.12902 0 14.95328 9.226884
158.5004 161.6152 185.7051 164.062 160.0346 153.4438 154.253 128.3765 117.8007 102.9567 113.7409 91.9736 98.23726 76.8505 73.12512 78.8733 36.24914 68 63.28112 29.09038 54.38469 14.95328 0 6.726812
162.2113 168.123 192.3675 170.775 166.759 160.1632 160.979 135.042 124.504 102.2399 120.3796 90.88445 104.6574 75.30106 71.21507 85.33547 42.5 74.54697 61.16576 35.35534 51.86789 9.226884 6.726812 0
