0 119.8102 97.48541 151.8431 144.0327 138.0249 148.8526 104.5042 161.6193 167.2102 122.1701 126.2887 155.0252 147.3261 152.181 138.0959 158.9738
119.8102 0 28.20817 46.11183 31.74505 29.92546 63.76147 183.4918 74.62442 95.49415 181.9759 183.8835 101.0104 106.0115 115.2708 183.6378 160.7684
97.48541 28.20817 0 55.37408 46.54896 40.64461 60.65682 155.2876 73.57309 88.84554 154.1241 156.1482 88.11498 89.56004 98.35889 156.6248 138.2404
151.8431 46.11183 55.37408 0 15.45189 16.44841 27.45413 192.3442 32.97924 57.25203 183.627 184.4509 70.46247 80.56523 89.50065 179.606 142.8552
144.0327 31.74505 46.54896 15.45189 0 7.2312 39.99028 192.9181 47.69143 71.31094 186.5267 187.7109 82.33603 90.97145 100.1671 184.3236 151.6746
138.0249 29.92546 40.64461 16.44841 7.2312 0 36.44985 185.6877 45.73041 68.32534 179.3668 180.5771 77.73595 85.62617 94.88818 177.3424 145.5907
148.8526 63.76147 60.65682 27.45413 39.99028 36.44985 0 174.3276 13.1244 31.96965 162.6069 162.9801 43.01163 53.4439 62.22718 156.491 116.3167
104.5042 183.4918 155.2876 192.3442 192.9181 185.6877 174.3276 0 182.9302 173.6255 29.58547 33.81124 152.6699 138.7568 136.9863 52.0782 105.0636
161.6193 74.62442 73.57309 32.97924 47.69143 45.73041 13.1244 182.9302 0 24.69812 169.5678 169.6356 41.80012 54.58938 62.45109 161.9291 117.8526
167.2102 95.49415 88.84554 57.25203 71.31094 68.32534 31.96965 173.6255 24.69812 0 156.9587 156.4423 22.16234 36.67208 42.48397 146.6703 97.68069
122.1701 181.9759 154.1241 183.627 186.5267 179.3668 162.6069 29.58547 169.5678 156.9587 0 4.527693 135.1333 120.7031 117.3395 22.49467 78.34796
126.2887 183.8835 156.1482 184.4509 187.7109 180.5771 162.9801 33.81124 169.6356 156.4423 4.527693 0 134.5084 120.026 116.3388 18.43355 75.66529
155.0252 101.0104 88.11498 70.46247 82.33603 77.73595 43.01163 152.6699 41.80012 22.16234 135.1333 134.5084 0 14.53444 20.86997 124.5197 76.43888
147.3261 106.0115 89.56004 80.56523 90.97145 85.62617 53.4439 138.7568 54.58938 36.67208 120.7031 120.026 14.53444 0 9.31695 109.9983 63.32643
152.181 115.2708 98.35889 89.50065 100.1671 94.88818 62.22718 136.9863 62.45109 42.48397 117.3395 116.3388 20.86997 9.31695 0 105.2016 55.5699
138.0959 183.6378 156.6248 179.606 184.3236 177.3424 156.491 52.0782 161.9291 146.6703 22.49467 18.43355 124.5197 109.9983 105.2016 0 59.6181
158.9738 160.7684 138.2404 142.8552 151.6746 145.5907 116.3167 105.0636 117.8526 97.68069 78.34796 75.66529 76.43888 63.32643 55.5699 59.6181 0
