0 57.39221 43.76876 66.20312 117.2469 128.8205 107.5045 131.5791 133.7175 143.4998 160.435 172.6991 208.3176 181.6224 178.3319 202.1118 180.9769 217.1204 224.3485
57.39221 0 66.32509 76.29884 93.78838 116.4407 55.68618 117.9149 120.1256 128.2598 109.7256 145.4605 151.1413 148.2701 149.3398 160.8558 126.7247 170.2427 175.394
43.76876 66.32509 0 22.89144 150.5127 87.6016 121.9178 90.65127 92.67807 102.6204 175.797 135.5395 202.6073 147.389 141.8361 172.4963 167.1798 192.0174 201.2857
66.20312 76.29884 22.89144 0 166.4539 65.16691 129.7968 68.32683 70.29146 80.24891 182.4112 114.6989 197.7108 127.9473 121.2757 155.2156 158.667 176.9002 187.1378
117.2469 93.78838 150.5127 166.4539 0 209.7543 67.17887 211.0095 213.1901 220.8307 82.23038 232.659 173.6349 230.9581 235.243 234.1419 175 233.4999 233.6686
128.8205 116.4407 87.6016 65.16691 209.7543 0 156.5464 3.574473 5.165845 15.09754 200.9932 53.47559 183.0228 71.17196 60.74784 104.3256 136.6018 131.8787 144.6364
107.5045 55.68618 121.9178 129.7968 67.17887 156.5464 0 157.0287 159.0503 165.2162 54.09789 170.571 115.8866 166.5087 172.2854 167.3417 109.078 166.4096 167.003
131.5791 117.9149 90.65127 68.32683 211.0095 3.574473 157.0287 0 2.236068 11.9777 200.8461 49.90194 181.1632 67.67779 57.17736 100.978 134.5362 128.7108 141.5486
133.7175 120.1256 92.67807 70.29146 213.1901 5.165845 159.0503 2.236068 0 9.957461 202.6657 48.73349 182.1286 66.89475 56.05578 100.4989 135.3699 128.4998 141.439
143.4998 128.2598 102.6204 80.24891 220.8307 15.09754 165.2162 11.9777 9.957461 0 207.3211 40.58911 182.0335 59.91686 47.99733 94.44058 134.7486 123.3699 136.6753
160.435 109.7256 175.797 182.4112 82.23038 200.9932 54.09789 200.8461 202.6657 207.3211 0 204.303 97.58413 195.4222 204.3282 186.7225 114.1471 176.6478 172.7958
172.6991 145.4605 135.5395 114.6989 232.659 53.47559 170.571 49.90194 48.73349 40.58911 204.303 0 160.2907 21.09477 7.413038 56.50951 112.7284 87.06208 101.053
208.3176 151.1413 202.6073 197.7108 173.6349 183.0228 115.8866 181.1632 182.1286 182.0335 97.58413 160.2907 0 143.4138 156.8662 119.526 47.77068 97.39227 88.28258
181.6224 148.2701 147.389 127.9473 230.9581 71.17196 166.5087 67.67779 66.89475 59.91686 195.4222 21.09477 143.4138 0 14.85599 35.43064 96.57437 66.00547 80.0492
178.3319 149.3398 141.8361 121.2757 235.243 60.74784 172.2854 57.17736 56.05578 47.99733 204.3282 7.413038 156.8662 14.85599 0 49.88978 109.5867 80.71112 94.81166
202.1118 160.8558 172.4963 155.2156 234.1419 104.3256 167.3417 100.978 100.4989 94.44058 186.7225 56.50951 119.526 35.43064 49.88978 0 76.73979 31.10341 45.3595
180.9769 126.7247 167.1798 158.667 175 136.6018 109.078 134.5362 135.3699 134.7486 114.1471 112.7284 47.77068 96.57437 109.5867 76.73979 0 62.51321 59.46427
217.1204 170.2427 192.0174 176.9002 233.4999 131.8787 166.4096 128.7108 128.4998 123.3699 176.6478 87.06208 97.39227 66.00547 80.71112 31.10341 62.51321 0 14.27656
224.3485 175.394 201.2857 187.1378 233.6686 144.6364 167.003 141.5486 141.439 136.6753 172.7958 101.053 88.28258 80.0492 94.81166 45.3595 59.46427 14.27656 0
