0 124.36 153.1279 152.2259 98.72644 147.5175 150.6526 144.2601 149.0443 138.7488 158.5623 104.3147 107.4022 155.5714 110.9146 126.7804 169.3757 157.3379 147.5869 132.7009 138.7389 161.7118 150.1708 158.8793 161.5592
124.36 0 32.0271 28.13644 31.38512 25.48277 31.21476 28.90632 33.32264 28.40735 61.7217 186.0044 185.787 72.5847 185.3901 186.4405 99.77588 101.6299 107.0597 185.0585 187.1552 131.2114 187.0173 162.0599 176.6843
153.1279 32.0271 0 19.90603 63.40544 27.67926 34.19826 39.36051 40.37205 44.34367 72.76772 217.9947 217.7282 87.95738 217.2488 217.7202 115.4635 121.4746 130.0846 215.9409 217.7351 154.0195 216.6652 188.7089 204.3102
152.2259 28.13644 19.90603 0 56.00893 8.880011 14.42236 20.61553 20.76221 26.66042 52.89859 208.0816 207.4056 68.34654 206.4595 205.1866 95.73166 102.3625 111.8 202.6669 203.9844 135.5037 201.7768 171.6612 187.7932
98.72644 31.38512 63.40544 56.00893 0 49.85909 52.16197 45.54119 50.31802 40.11373 65.05147 154.629 154.4492 68.6604 154.1315 155.8433 92.0178 88.44534 89.181 154.948 157.4124 112.4778 158.4368 137.5466 150.7347
147.5175 25.48277 27.67926 8.880011 49.85909 0 7.330961 11.85417 12.84924 17.7841 45.47104 200.2763 199.4976 60.29797 198.4388 196.7863 87.8557 93.89966 103.0485 194.1309 195.3686 126.8161 193.0071 162.786 178.9146
150.6526 31.21476 34.19826 14.42236 52.16197 7.330961 0 8.095541 6.43916 15.05339 38.58535 199.6033 198.6408 53.92762 197.3699 194.8859 81.31746 88.08811 97.9489 191.8652 192.8546 121.4896 189.8907 158.4483 174.8832
144.2601 28.90632 39.36051 20.61553 45.54119 11.85417 8.095541 0 4.923018 6.960204 34.95302 191.5553 190.573 48.90041 189.2857 186.8078 76.55871 82.12081 91.20444 183.8266 184.8569 114.962 182.0409 151.1442 167.4077
149.0443 33.32264 40.37205 20.76221 50.31802 12.84924 6.43916 4.923018 0 10.77613 32.62616 194.9862 193.9111 47.6155 192.5136 189.5673 75.0917 81.66013 91.53817 186.3632 187.2335 115.0561 184.0082 152.1693 168.6838
138.7488 28.40735 44.34367 26.66042 40.11373 17.7841 15.05339 6.960204 10.77613 0 33.3631 184.6156 183.6215 45.51587 182.3268 179.8855 73.15724 77.48724 85.74785 176.9551 178.033 109.6784 175.3783 145.0494 161.1334
158.5623 61.7217 72.76772 52.89859 65.05147 45.47104 38.58535 34.95302 32.62616 33.3631 0 185.8966 184.0175 17.16188 181.6969 175.1035 43.15575 52.45832 65.30639 170.3454 170.1101 87.1782 164.3221 127.7911 145.338
104.3147 186.0044 217.9947 208.0816 154.629 200.2763 199.6033 191.5553 194.9862 184.6156 185.8966 0 5.104589 173.6956 11.01071 33.90682 170.6698 153.3786 136.9833 44.12413 51.04105 134.582 68.11022 103.5654 94.15644
107.4022 185.787 217.7282 207.4056 154.4492 199.4976 198.6408 190.573 193.9111 183.6215 184.0175 5.104589 0 171.5046 5.910148 28.80369 167.7681 150.4103 133.9069 39.03995 45.94617 130.8284 63.04061 99.0202 89.29392
155.5714 72.5847 87.95738 68.34654 68.6604 60.29797 53.92762 48.90041 47.6155 45.51587 17.16188 173.6956 171.5046 0 168.8331 160.9071 27.68656 35.31576 48.39938 155.6336 155.031 70.01785 148.4873 110.9609 128.6616
110.9146 185.3901 217.2488 206.4595 154.1315 198.4388 197.3699 189.2857 192.5136 182.3268 181.6969 11.01071 5.910148 168.8331 0 22.89651 164.2763 146.856 130.2439 33.13564 40.03642 126.3794 57.14534 93.68031 83.60207
126.7804 186.4405 217.7202 205.1866 155.8433 196.7863 194.8859 186.8078 189.5673 179.8855 175.1035 33.90682 28.80369 160.9071 22.89651 0 152.8899 135.3839 118.5137 10.49582 17.20134 111.0797 34.4794 74.28831 62.26217
169.3757 99.77588 115.4635 95.73166 92.0178 87.8557 81.31746 76.55871 75.0917 73.15724 43.15575 170.6698 167.7681 27.68656 164.2763 152.8899 0 17.51362 34.37619 146.1491 144.3587 49.30693 135.1652 93.30876 111.6522
157.3379 101.6299 121.4746 102.3625 88.44534 93.89966 88.08811 82.12081 81.66013 77.48724 52.45832 153.3786 150.4103 35.31576 146.856 135.3839 17.51362 0 16.87685 128.7017 127.009 34.89023 118.1981 77.49042 95.66046
147.5869 107.0597 130.0846 111.8 89.181 103.0485 97.9489 91.20444 91.53817 85.74785 65.30639 136.9833 133.9069 48.39938 130.2439 118.5137 34.37619 16.87685 0 111.8368 110.2081 24.16609 101.7553 62.56646 80.37099
132.7009 185.0585 215.9409 202.6669 154.948 194.1309 191.8652 183.8266 186.3632 176.9551 170.3454 44.12413 39.03995 155.6336 33.13564 10.49582 146.1491 128.7017 111.8368 0 7.022904 102.8922 24.03701 64.61644 51.93808
138.7389 187.1552 217.7351 203.9844 157.4124 195.3686 192.8546 184.8569 187.2335 178.033 170.1101 51.04105 45.94617 155.031 40.03642 17.20134 144.3587 127.009 110.2081 7.022904 0 99.87987 17.36501 60.03652 46.2573
161.7118 131.2114 154.0195 135.5037 112.4778 126.8161 121.4896 114.962 115.0561 109.6784 87.1782 134.582 130.8284 70.01785 126.3794 111.0797 49.30693 34.89023 24.16609 102.8922 99.87987 0 88.43155 44.4473 62.85086
150.1708 187.0173 216.6652 201.7768 158.4368 193.0071 189.8907 182.0409 184.0082 175.3783 164.3221 68.11022 63.04061 148.4873 57.14534 34.4794 135.1652 118.1981 101.7553 24.03701 17.36501 88.43155 0 45.88338 30.08023
158.8793 162.0599 188.7089 171.6612 137.5466 162.786 158.4483 151.1442 152.1693 145.0494 127.7911 103.5654 99.0202 110.9609 93.68031 74.28831 93.30876 77.49042 62.56646 64.61644 60.03652 44.4473 45.88338 0 18.40473
161.5592 176.6843 204.3102 187.7932 150.7347 178.9146 174.8832 167.4077 168.6838 161.1334 145.338 94.15644 89.29392 128.6616 83.60207 62.26217 111.6522 95.66046 80.37099 51.93808 46.2573 62.85086 30.08023 18.40473 0
