0 67.84332 14.30597 60.74533 100.3818 93.14316 109.5482 114.5877 99.69344 127.4602 129.3875 126.4338 145.7321 152.2057 171.104 181.4951 155.5061 186.0159 161.0771 189.019 170.1123 195.5069 196.6032 177.8932 184.8903
67.84332 0 54.03472 111.479 32.59115 150.0554 43.59662 49.91759 150.0283 158.0897 66.14556 67.23959 84.80032 94.02839 117.7323 133.406 162.4039 141.0517 143.7929 146.5674 152.6508 157.5164 174.9512 160.8314 164.9709
14.30597 54.03472 0 66.27188 86.45158 101.738 95.30568 100.2926 106.0171 128.3544 115.0862 112.2492 131.511 138.144 157.4744 168.4416 151.2019 173.3434 152.2085 176.6709 161.3265 183.7831 187.3745 169.2642 175.846
60.74533 111.479 66.27188 0 140.1645 39.19076 143.5379 145.8975 39.78351 71.19936 156.7306 149.1141 167.9688 170.1755 181.2468 184.6662 112.7752 185.4047 137.7199 185.5075 145.6158 186.8726 172.7172 152.0558 160.7213
100.3818 32.59115 86.45158 140.1645 0 179.2519 15.99098 23.64847 177.3055 178.5893 39.5904 45.7739 59.23681 70.49606 96.69798 115.4083 173.1983 124.8031 144.1227 131.7001 152.2567 144.9318 170.998 160.1289 162.4936
93.14316 150.0554 101.738 39.19076 179.2519 0 182.7165 184.9932 19.41649 70.93827 195.5153 187.4887 206.0855 207.6 216.8531 218.2784 125.0487 217.7768 162.0499 216.8525 168.8425 216.178 194.9767 174.1407 183.3549
109.5482 43.59662 95.30568 143.5379 15.99098 182.7165 0 7.65858 179.0823 175.7292 23.8973 29.95509 43.49912 54.5481 80.709 99.55508 165.4088 109.1123 132.484 116.175 140.2755 129.7337 157.7331 147.9667 149.7372
114.5877 49.91759 100.2926 145.8975 23.64847 184.9932 7.65858 0 180.5838 175.0184 16.53028 22.50555 36.00347 46.90712 73.05648 92.00516 162.249 101.6672 127.3634 108.8319 134.9465 122.5828 151.6632 142.5219 143.9611
99.69344 150.0283 106.0171 39.78351 177.3055 19.41649 179.0823 180.5838 0 51.56107 189.7816 180.801 198.7744 199.1886 206.3401 206.1379 106.362 204.8139 145.8493 203.2862 152.2213 201.5612 177.8896 157.1369 166.4464
127.4602 158.0897 128.3544 71.19936 178.5893 70.93827 175.7292 175.0184 51.56107 0 180.0275 168.807 184.0898 181.2835 181.8924 176.7272 57.25083 172.8889 105.2057 169.5107 109.8159 164.4932 133.2282 113.2166 122.631
129.3875 66.14556 115.0862 156.7306 39.5904 195.5153 23.8973 16.53028 189.7816 180.0275 0 12.95569 19.64688 31.23077 58.00086 77.99551 161.942 88.30292 122.2661 95.99489 129.1696 110.5913 143.4874 136.3387 136.7646
126.4338 67.23959 112.2492 149.1141 45.7739 187.4887 29.95509 22.50555 180.801 168.807 12.95569 0 19.47434 26.81625 51.39309 69.6348 149.2284 79.17105 109.3778 86.33674 116.3637 100.2328 131.2292 123.6002 124.2301
145.7321 84.80032 131.511 167.9688 59.23681 206.0855 43.49912 36.00347 198.7744 184.0898 19.64688 19.47434 0 12.61062 39.52847 60.55389 159.9068 71.51787 115.1528 79.75352 121.0872 95.18824 132.2746 127.6372 126.8272
152.2057 94.02839 138.144 170.1755 70.49606 207.6 54.5481 46.90712 199.1886 181.2835 31.23077 26.81625 12.61062 0 27.00051 47.95026 153.563 58.97693 106.3676 67.30004 111.7458 82.90454 121.3879 117.9383 116.5397
171.104 117.7323 157.4744 181.2468 96.69798 216.8531 80.709 73.05648 206.3401 181.8924 58.00086 51.39309 39.52847 27.00051 0 21.88514 146.4298 33.54309 94.05277 42.40582 97.59298 58.74109 102.0921 102.5195 99.31545
181.4951 133.406 168.4416 184.6662 115.4083 218.2784 99.55508 92.00516 206.1379 176.7272 77.99551 69.6348 60.55389 47.95026 21.88514 0 135.8064 11.78875 80.85947 20.80624 82.74122 37.31169 83.1632 86.49602 81.97404
155.5061 162.4039 151.2019 112.7752 173.1983 125.0487 165.4088 162.249 106.362 57.25083 161.942 149.2284 159.9068 153.563 146.4298 135.8064 0 129.2877 56.04344 123.9778 57.73363 115.5257 77.71372 59.07085 68.19586
186.0159 141.0517 173.3434 185.4047 124.8031 217.7768 109.1123 101.6672 204.8139 172.8889 88.30292 79.17105 71.51787 58.97693 33.54309 11.78875 129.2877 0 73.54538 9.04706 74.40216 25.56806 72.46987 77.41698 72.17911
161.0771 143.7929 152.2085 137.7199 144.1227 162.0499 132.484 127.3634 145.8493 105.2057 122.2661 109.3778 115.1528 106.3676 94.05277 80.85947 56.04344 73.54538 0 67.95538 9.159141 60.00673 35.81006 17.30145 23.88543
189.019 146.5674 176.6709 185.5075 131.7001 216.8525 116.175 108.8319 203.2862 169.5107 95.99489 86.33674 79.75352 67.30004 42.40582 20.80624 123.9778 9.04706 67.95538 0 67.94261 16.52102 64.08234 70.31767 64.51838
170.1123 152.6508 161.3265 145.6158 152.2567 168.8425 140.2755 134.9465 152.2213 109.8159 129.1696 116.3637 121.0872 111.7458 97.59298 82.74122 57.73363 74.40216 9.159141 67.94261 0 57.9993 27.22615 8.205018 15.19066
195.5069 157.5164 183.7831 186.8726 144.9318 216.178 129.7337 122.5828 201.5612 164.4932 110.5913 100.2328 95.18824 82.90454 58.74109 37.31169 115.5257 25.56806 60.00673 16.52102 57.9993 0 49.39327 58.78576 51.72933
