0 120.6713 143.9769 147.9562 147.5285 73.04584 77.7754 156.7962 82.3416 84.861 102.0138 151.5444 165.8257 124.2594 160.7356 137.7148 157.7389 157.752
120.6713 0 25.49626 30.96382 32.96917 167.9947 171.9853 58.61836 173.6486 173.5191 182.0571 70.07049 91.74261 183.1481 105.4656 182.0107 173.7499 167.2427
143.9769 25.49626 0 6.041523 10.11237 185.7794 189.483 40.8319 190.5922 190.0232 196.6975 57.8835 78.6342 193.8994 96.76778 190.0316 176.4938 169.0222
147.9562 30.96382 6.041523 0 5.015974 187.8523 191.4643 35.70205 192.4107 191.7172 197.8587 53.7122 74.02385 194.0442 92.92333 189.5059 174.7605 167.0928
147.5285 32.96917 10.11237 5.015974 0 185.6283 189.1659 30.84881 189.9859 189.1986 194.9525 48.69661 69.03927 190.488 87.92001 185.5776 170.2796 162.5385
73.04584 167.9947 185.7794 187.8523 185.6283 0 4.753491 182.8888 9.629238 13.10746 31.84162 169.6953 175.7422 62.24225 161.1168 81.7435 114.712 118.8802
77.7754 171.9853 189.483 191.4643 189.1659 4.753491 0 185.8555 5.517928 9.527413 28.09249 172.3102 177.8624 59.4809 162.7532 79.50008 113.4562 117.9639
156.7962 58.61836 40.8319 35.70205 30.84881 182.8888 185.8555 0 185.7774 184.3362 187.1745 21.03708 38.89001 177.6675 59.85657 169.6289 149.1459 140.6837
82.3416 173.6486 190.5922 192.4107 189.9859 9.629238 5.517928 185.7774 0 4.166667 22.57457 171.7427 176.6391 54.18301 160.9559 74.43155 108.981 113.739
84.861 173.5191 190.0232 191.7172 189.1986 13.10746 9.527413 184.3362 4.166667 0 18.74166 169.9661 174.416 50.02653 158.3689 70.27189 104.9772 109.8338
102.0138 182.0571 196.6975 197.8587 194.9525 31.84162 28.09249 187.1745 22.57457 18.74166 0 171.2777 173.3969 33.26953 155.4522 54.61888 91.87256 97.81644
151.5444 70.07049 57.8835 53.7122 48.69661 169.6953 172.3102 21.03708 171.7427 169.9661 171.2777 0 21.67309 159.5412 39.41911 150.3413 128.4638 119.8874
165.8257 91.74261 78.6342 74.02385 69.03927 175.7422 177.8624 38.89001 176.6391 174.416 173.3969 21.67309 0 157.6893 23.93033 145.8348 119.1888 110.0363
124.2594 183.1481 193.8994 194.0442 190.488 62.24225 59.4809 177.6675 54.18301 50.02653 33.26953 159.5412 157.6893 0 137.1482 21.71342 60.72926 67.84291
160.7356 105.4656 96.76778 92.92333 87.92001 161.1168 162.7532 59.85657 160.9559 158.3689 155.4522 39.41911 23.93033 137.1482 0 123.913 95.61279 86.36262
137.7148 182.0107 190.0316 189.5059 185.5776 81.7435 79.50008 169.6289 74.43155 70.27189 54.61888 150.3413 145.8348 21.71342 123.913 0 39.75409 47.62877
157.7389 173.7499 176.4938 174.7605 170.2796 114.712 113.4562 149.1459 108.981 104.9772 91.87256 128.4638 119.1888 60.72926 95.61279 39.75409 0 9.569487
157.752 167.2427 169.0222 167.0928 162.5385 118.8802 117.9639 140.6837 113.739 109.8338 97.81644 119.8874 110.0363 67.84291 86.36262 47.62877 9.569487 0
