0 122.5568 31.28539 152.3404 48.69005 68.74393 154.0153 146.2847 146.831 76.29225 164.8175 80.57835 98.63548 154.6287 167.5932 161.1145 170.5286 119.2911 162.5867 134.429 147.3703 158.6954 164.8453
122.5568 0 145.196 33.03326 151.2309 166.2996 39.6126 35.53671 40.54413 168.4529 64.56836 168.5672 180.2057 66.42911 80.39379 76.47571 96.78123 180.3014 105.2225 181.5536 140.7934 158.3399 171.7936
31.28539 145.196 0 172.4087 19.89455 39.01721 172.4228 164.2534 163.6957 47.46498 178.7824 52.59909 70.86417 166.5443 178.0954 171.5586 177.4575 95.41374 166.2071 113.0213 139.493 147.8995 151.5439
152.3404 33.03326 172.4087 0 176.0018 189.157 10.97638 15.18118 21.35603 190.0593 40.02415 189.2903 198.7783 49.13736 59.87082 58.27418 79.56731 194.1497 93.45989 191.9421 140.9672 158.2186 172.4106
48.69005 151.2309 19.89455 176.0018 0 20.06506 174.7761 166.4185 165.0777 27.86198 177.8926 32.76217 51.03964 164.4757 174.9011 168.4329 171.9881 75.83799 158.8893 94.00244 126.1345 132.9231 135.3443
68.74393 166.2996 39.01721 189.157 20.06506 0 187.0035 178.5784 176.636 9.250936 187.4294 15.3596 32.77433 173.1205 182.3912 176.0624 177.2971 60.88214 162.4417 80.69475 122.8406 127.0698 127.4276
154.0153 39.6126 172.4228 10.97638 174.7761 187.0035 0 8.433247 12.40165 187.3813 29.09218 186.2652 194.8931 38.53868 48.90902 47.45766 68.70941 188.7029 83.08302 185.4829 132.3131 149.3969 163.6704
146.2847 35.53671 164.2534 15.18118 166.4185 178.5784 8.433247 0 6.58508 178.9483 29.42107 177.8388 186.5276 35.20459 47.37418 44.84265 66.13002 180.6197 78.89403 177.725 125.8209 143.0524 157.2555
146.831 40.54413 163.6957 21.35603 165.0777 176.636 12.40165 6.58508 0 176.6812 24.03355 175.3597 183.5116 28.63564 41.05672 38.32754 59.59007 176.672 72.35409 173.1862 120.069 137.2154 151.4618
76.29225 168.4529 47.46498 190.0593 27.86198 9.250936 187.3813 178.9483 176.6812 0 186.3694 6.236185 23.65402 171.669 180.341 174.1041 174.2568 51.75568 158.6942 71.77535 116.6097 119.9388 119.66
164.8175 64.56836 178.7824 40.02415 177.8926 187.4294 29.09218 29.42107 24.03355 186.3694 0 184.3118 190.3801 16.41053 20.74292 21.37014 41.32766 179.709 58.43254 173.4294 113.8086 129.9689 144.3363
80.57835 168.5672 52.59909 189.2903 32.76217 15.3596 186.2652 177.8388 175.3597 6.236185 184.3118 0 18.27774 169.3796 177.6581 171.4877 170.9626 45.54426 154.9872 65.54102 111.5141 114.3641 113.7845
98.63548 180.2057 70.86417 198.7783 51.03964 32.77433 194.8931 186.5276 183.5116 23.65402 190.3801 18.27774 0 174.8608 181.8813 175.9599 173.2255 31.00446 155.9133 52.00801 107.0326 107.1292 104.4333
154.6287 66.42911 166.5443 49.13736 164.4757 173.1205 38.53868 35.20459 28.63564 171.669 16.41053 169.3796 174.8608 0 14.7086 10.04988 31.01216 163.5268 44.65307 157.0375 97.7679 114.1563 128.5301
167.5932 80.39379 178.0954 59.87082 174.9011 182.3912 48.90902 47.37418 41.05672 180.341 20.74292 177.6581 181.8813 14.7086 0 6.541066 20.65195 168.3255 39.0001 160.1131 97.18794 112.54 126.8149
161.1145 76.47571 171.5586 58.27418 168.4329 176.0624 47.45766 44.84265 38.32754 174.1041 21.37014 171.4877 175.9599 10.04988 6.541066 0 21.32626 162.9331 37.07022 155.2056 93.41607 109.201 123.5402
170.5286 96.78123 177.4575 79.56731 171.9881 177.2971 68.70941 66.13002 59.59007 174.2568 41.32766 170.9626 173.2255 31.01216 20.65195 21.32626 0 156.7944 20.54442 146.613 80.83099 95.02008 109.0632
119.2911 180.3014 95.41374 194.1497 75.83799 60.88214 188.7029 180.6197 176.672 51.75568 179.709 45.54426 31.00446 163.5268 168.3255 162.9331 156.7944 0 137.8925 21.05195 83.12498 79.96138 75.30071
162.5867 105.2225 166.2071 93.45989 158.8893 162.4417 83.08302 78.89403 72.35409 158.6942 58.43254 154.9872 155.9133 44.65307 39.0001 37.07022 20.54442 137.8925 0 126.8357 60.36422 74.49981 88.58628
134.429 181.5536 113.0213 191.9421 94.00244 80.69475 185.4829 177.725 173.1862 71.77535 173.4294 65.54102 52.00801 157.0375 160.1131 155.2056 146.613 21.05195 126.8357 0 68.61102 62.32995 55.76774
147.3703 140.7934 139.493 140.9672 126.1345 122.8406 132.3131 125.8209 120.069 116.6097 113.8086 111.5141 107.0326 97.7679 97.18794 93.41607 80.83099 83.12498 60.36422 68.61102 0 17.55705 31.46834
158.6954 158.3399 147.8995 158.2186 132.9231 127.0698 149.3969 143.0524 137.2154 119.9388 129.9689 114.3641 107.1292 114.1563 112.54 109.201 95.02008 79.96138 74.49981 62.32995 17.55705 0 14.37392
164.8453 171.7936 151.5439 172.4106 135.3443 127.4276 163.6704 157.2555 151.4618 119.66 144.3363 113.7845 104.4333 128.5301 126.8149 123.5402 109.0632 75.30071 88.58628 55.76774 31.46834 14.37392 0
