0 136.3846 150.2605 96.66758 142.943 107.9787 126.5372 179.5171 138.5396 150.9369 177.9791 146.5991 153.5752 195.1386 170.9623 171.004 181.0974 188.7144
136.3846 0 20.17003 185.2473 16.96142 197.267 192.7419 71.44286 174.0161 183.8567 153.0239 122.2877 173.8095 115.1047 194.3886 183.9285 192.563 192.1768
150.2605 20.17003 0 204.4123 32.20248 216.541 212.7049 81.63863 194.1778 203.9765 171.3639 141.485 193.7892 128.5318 214.2996 203.6366 212.1397 211.4384
96.66758 185.2473 204.4123 0 182.7933 12.59285 35.31012 193.256 65.97159 74.77884 133.4469 117.2692 85.85991 183.5663 94.71729 101.9192 109.8903 120.6995
142.943 16.96142 32.20248 182.7933 0 194.4351 187.2199 54.62128 165.7106 174.8614 139.2568 109.9864 163.8249 98.33937 184.0199 172.8128 181.0406 179.8949
107.9787 197.267 216.541 12.59285 194.4351 0 32.11112 203.1243 67.62396 74.69911 137.7729 124.3543 87.47721 191.1899 93.59836 102.435 109.579 120.8244
126.5372 192.7419 212.7049 35.31012 187.2199 32.11112 0 187.457 38.06714 43.20505 110.0105 102.1877 57.19074 169.0527 61.5448 71.01997 77.70993 89.09716
179.5171 71.44286 81.63863 193.256 54.62128 203.1243 187.457 0 157.2875 163.1833 108.8042 90.39591 148.9338 49.2881 166.3099 152.5988 158.6015 154.1315
138.5396 174.0161 194.1778 65.97159 165.7106 67.62396 38.06714 157.2875 0 12.58502 72.02354 68.18358 19.93917 133.6668 32.52696 36.26232 45.08065 55.18763
150.9369 183.8567 203.9765 74.77884 174.8614 74.69911 43.20505 163.1833 12.58502 0 70.68842 72.96111 16.16356 136.155 20.67007 27.81835 35.12008 46.15027
177.9791 153.0239 171.3639 133.4469 139.2568 137.7729 110.0105 108.8042 72.02354 70.68842 0 34.82175 54.57966 70.32713 64.43301 49.38627 52.37933 45.86872
146.5991 122.2877 141.485 117.2692 109.9864 124.3543 102.1877 90.39591 68.18358 72.96111 34.82175 0 58.54436 67.07446 76.58743 63.82404 71.35911 69.95465
153.5752 173.8095 193.7892 85.85991 163.8249 87.47721 57.19074 148.9338 19.93917 16.16356 54.57966 58.54436 0 120.322 21.01884 17.60205 27.53068 36.25534
195.1386 115.1047 128.5318 183.5663 98.33937 191.1899 169.0527 49.2881 133.6668 136.155 70.32713 67.07446 120.322 0 133.8431 118.995 122.6938 115.7917
170.9623 194.3886 214.2996 94.71729 184.0199 93.59836 61.5448 166.3099 32.52696 20.67007 64.43301 76.58743 21.01884 133.8431 0 15.05954 16.9174 28.6593
171.004 183.9285 203.6366 101.9192 172.8128 102.435 71.01997 152.5988 36.26232 27.81835 49.38627 63.82404 17.60205 118.995 15.05954 0 10.2808 18.9316
181.0974 192.563 212.1397 109.8903 181.0406 109.579 77.70993 158.6015 45.08065 35.12008 52.37933 71.35911 27.53068 122.6938 16.9174 10.2808 0 11.7419
188.7144 192.1768 211.4384 120.6995 179.8949 120.8244 89.09716 154.1315 55.18763 46.15027 45.86872 69.95465 36.25534 115.7917 28.6593 18.9316 11.7419 0
