0 61.5249 60.81023 82.43771 94.14327 119.2851 117.9398 116.7683 112.304 125.8631 113.8462 126.8617 144.8829 142.0207 152.4511 167.8662 162.7162 170.5216 160.9339 176.5682 159.1442 180.616 181.2913 186.5807 178.3206 189.8272 196.9854 183.0486 186.0954 190.7712 196.7447
61.5249 0 101.4358 122.0089 126.4744 59.56192 57.80595 55.61968 136.2116 64.40823 133.7448 148.4485 160.7017 82.36911 95.58328 178.1229 108.8089 171.2949 112.5333 172.3259 131.631 175.065 173.4498 143.0425 133.898 177.6831 147.0832 153.2603 158.636 170.8424 167.4883
60.81023 101.4358 0 21.96127 34.04004 159.8844 157.7657 153.7701 54.81107 157.4552 58.6759 69.47139 89.40741 165.0848 168.5249 114.1918 172.6766 122.9946 163.1969 132.3332 138.0707 137.0657 139.5151 179.8167 173.4975 150.8847 197.7516 161.2838 161.6467 158.6214 173.0776
82.43771 122.0089 21.96127 0 17.32615 179.6176 177.3866 172.9299 40.26624 175.4929 46.56265 53.90052 74.8218 181.0663 182.6611 100.2503 185.023 113.0452 173.4801 124.0645 140.89 129.0349 132.4036 186.6596 181.1767 144.9369 206.7227 162.9632 162.187 155.803 173.615
94.14327 126.4744 34.04004 17.32615 0 182.0016 179.6015 174.4571 22.94456 175.4262 29.43171 36.80953 57.61786 178.5007 178.1851 83.00645 178.8784 95.89643 165.7202 107.1877 128.419 112.1938 115.7706 176.2757 171.4083 128.5761 197.7015 149.6657 148.313 140.4722 159.6678
119.2851 59.56192 159.8844 179.6176 182.0016 0 2.915476 11.33744 188.2455 25.81124 184.2514 198.7835 207.506 51.51492 71.64733 220.7433 89.85148 208.2308 104.5038 205.559 148.8707 207.0809 203.8046 137.8398 128.6954 204.1233 130.3207 164.9075 172.2244 190.8369 178.0779
117.9398 57.80595 157.7657 177.3866 179.6015 2.915476 0 8.516059 185.6641 23.54639 181.6163 196.1332 204.7525 49.4451 69.4809 217.9062 87.61588 205.3369 101.9848 202.6475 146 204.1666 200.8892 135.3454 126.1784 201.2152 128.177 162.1142 169.411 187.9652 175.3123
116.7683 55.61968 153.7701 172.9299 174.4571 11.33744 8.516059 0 179.7215 16.17085 175.4238 189.8586 197.9452 42.20392 61.9329 210.5969 79.88803 197.5819 93.73461 194.6615 137.5465 196.1106 192.7561 127.1226 117.9239 192.92 120.5958 153.5981 160.8983 179.5134 166.8002
112.304 136.2116 54.81107 40.26624 22.94456 188.2455 185.6641 179.7215 0 178.631 8.628441 14.71534 34.88434 178.3546 175.4313 60.15601 173.7703 73.46831 158.4674 85.34032 114.4481 90.40337 94.39543 164.9504 161.0788 107.6771 188.1979 134.0111 131.706 121.4044 142.8319
125.8631 64.40823 157.4552 175.4929 175.4262 25.81124 23.54639 16.17085 178.631 0 173.6703 187.7969 194.253 26.05178 45.94828 205.1705 64.0717 190.4633 78.95624 186.4965 126.4152 187.5878 183.8293 112.207 103.1219 182.9923 104.6465 141.0115 148.5809 168.2674 153.8423
