72.70534 142.1991 128.6944 143.0105 151.5039 159.5726 180.2064 179.0673 185.0838 2.867442 0 2.236068 189.14 17.53339 185.4714 30.37269 38.56092 179.8472 78.75805 181.0267 109.1487 170.3842 116.6062 167.8067 124.1379 147.3166
74.93847 144.3131 130.8635 145.0965 153.4953 161.4566 181.7939 180.451 186.3035 5.088113 2.236068 0 190.0381 16.61541 186.2475 29.30017 37.3311 180.4273 77.98229 181.544 108.997 170.684 116.2497 167.8848 123.7385 147.0405
177.4252 140.0883 150.5491 134.959 120.141 105.3174 69.78568 47.77213 30.92059 187.6215 189.14 190.0381 0 178.6232 11.65597 172.9943 171.9316 29.41491 143.8875 34.32004 105.7325 53.48381 111.4161 70.52709 111.0438 98.26413
83.01434 145.8093 133.859 145.9927 152.6292 158.9496 175.7598 172.5544 177.0766 18.64904 17.53339 16.61541 178.6232 0 174.1312 12.89279 21.27601 167.2977 61.3718 168.1121 93.281 156.3357 100.0669 152.7473 107.4744 130.9889
178.3263 145.9889 155.4079 140.9632 126.8862 112.7893 79.28983 57.26009 41.25076 184.1001 185.4714 186.2475 11.65597 174.1312 0 167.8038 166.227 17.7799 136.2742 22.66822 97.25756 41.984 102.1035 59.01116 101.2399 87.37399
92.99017 151.1434 140.3041 150.9056 156.2175 161.2495 175.0929 170.2856 173.5699 31.53922 30.37269 29.30017 172.9943 12.89279 167.8038 0 8.569973 159.914 49.05385 160.389 82.94268 147.5874 88.87351 143.0079 96.09746 119.9486
101.0241 157.0211 146.7607 156.5661 161.1534 165.444 177.445 171.6057 174.0353 39.89222 38.56092 37.3311 171.9316 21.27601 166.227 8.569973 0 157.5318 42.29234 157.7308 78.30615 144.1095 83.28832 138.6637 90.2715 114.4028
179.7902 155.1282 162.9547 150.2964 137.4085 124.4727 94.05561 72.34588 57.55867 178.7155 179.8472 180.4273 29.41491 167.2977 17.7799 159.914 157.5318 0 124.7355 5.363636 84.70342 24.38301 88.02272 41.34005 86.31274 70.65285
127.1063 164.8133 158.7278 163.0163 163.0603 162.9493 164.7758 154.0984 152.4925 79.40822 78.75805 77.98229 143.8875 61.3718 136.2742 49.05385 42.29234 124.7355 0 123.9372 40.48794 107.8177 42.32761 99.87268 48.70765 73.1117
182.9344 159.8597 167.4092 155.0629 142.3605 129.5814 99.41201 77.70942 62.87466 179.972 181.0267 181.544 34.32004 168.1121 22.66822 160.389 157.7308 5.363636 123.9372 0 83.64577 20.44849 86.21772 37.08796 84.0681 67.31859
138.7806 155.752 154.0744 152.7905 148.5546 144.3848 137.1667 122.9758 118.3439 108.9613 109.1487 108.997 105.7325 93.281 97.25756 82.94268 78.30615 84.70342 40.48794 83.64577 0 67.35518 12.72905 60.39756 19.7362 38.75959
180.1079 166.2146 171.7859 161.7198 150.6238 139.437 113.4973 92.63829 79.55992 169.6015 170.3842 170.684 53.48381 156.3357 41.984 147.5874 144.1095 24.38301 107.8177 20.44849 67.35518 0 68.10309 17.04441 65.10635 47.01146
150.3692 168.4323 166.8 165.4358 160.968 156.4197 147.588 132.4283 126.5741 116.6786 116.6062 116.2497 111.4161 100.0669 102.1035 88.87351 83.28832 88.02272 42.32761 86.21772 12.72905 68.10309 0 58.18075 7.866949 31.11705
184.4616 177.3096 181.5475 173.038 162.9993 152.7979 129.0712 108.6611 96.19371 167.3032 167.8067 167.8848 70.52709 152.7473 59.01116 143.0079 138.6637 41.34005 99.87268 37.08796 60.39756 17.04441 58.18075 0 53.68156 32.37548
158.1035 174.6121 173.4545 171.4902 166.4812 161.3341 150.7337 134.7582 127.9462 124.2623 124.1379 123.7385 111.0438 107.4744 101.2399 96.09746 90.2715 86.31274 48.70765 84.0681 19.7362 65.10635 7.866949 53.68156 0 24.43257
175.77 182.9316 184.0329 179.2819 172.033 164.5845 147.836 129.497 119.847 147.2719 147.3166 147.0405 98.26413 130.9889 87.37399 119.9486 114.4028 70.65285 73.1117 67.31859 38.75959 47.01146 31.11705 32.37548 24.43257 0
