113.2726 58.08967 35.06467 52.94724 147.3837 55.85705 45.14636 38.69085 17.3143 45.46163 12.17313 5.675385 0 11.57411 26.16351 104.357 48.47773 34.41453 171.3801 87.68437 106.2199 122.98 145.0703 137.8449 148.5126 155.8864 168.8513
124.7257 66.4624 44.32028 64.25146 158.8584 67.32941 56.58985 49.98889 21.19257 57.00877 8.253787 17.24094 11.57411 0 16.20914 114.3989 38.31472 25.05993 176.9831 79.31617 99.52442 117.2277 146.1181 133.3477 144.7975 156.6684 168.3605
136.1439 82.67145 60.42051 78.85791 170.299 81.40579 70.83264 64.65603 37.09485 70.71117 23.5254 31.31671 26.16351 16.20914 0 121.3436 22.33931 8.929508 175.0965 63.24228 84.19925 102.4679 138.1011 119.5076 131.5905 148.236 158.3443
43.63701 109.1669 100.2764 76.71319 66.4462 71.00902 76.28143 82.1075 113.8028 72.49734 116.3893 99.35843 104.357 114.3989 121.3436 0 137.2137 124.5949 98.58481 155.303 157.1949 162.4086 121.9866 163.5656 165.2025 131.9683 153.0351
155.8988 104.5627 82.63462 100.9206 189.9123 103.2252 92.77367 86.78381 58.48365 92.40667 44.86175 53.51399 48.47773 38.31472 22.33931 137.2137 0 14.4766 179.8487 43.15421 66.72529 86.26371 134.4663 105.2629 118.5464 143.723 150.9823
141.7901 91.49454 69.07856 86.52312 175.8636 88.76514 78.34021 72.42621 46.02309 77.93587 32.45189 39.25876 34.41453 25.05993 8.929508 124.5949 14.4766 0 173.2246 54.31497 75.46154 93.95225 133.0176 111.3996 123.7736 142.8881 152.1187
139.2602 199.0502 183.5948 167.057 148.5322 162.1184 163.4784 166.9924 186.6481 159.2993 182.7127 168.5173 171.3801 176.9831 175.0965 98.58481 179.8487 173.2246 0 172.9724 159.3313 151.8733 71.52934 139.7401 132.0903 73.84424 92.86513
182.6525 145.5522 122.7432 136.8942 215.4723 138.039 128.4023 123.4717 100.3371 127.0938 86.74528 91.79472 87.68437 79.31617 63.24228 155.303 43.15421 54.31497 172.9724 0 26.24668 46.55813 114.1815 67.71941 82.32179 121.1926 122.9272
189.3779 164.189 140.8983 151.3353 220.7286 151.5894 142.835 138.8364 120.6989 140.894 107.472 109.502 106.2199 99.52442 84.19925 157.1949 66.72529 75.46154 159.3313 26.24668 0 20.32141 94.96089 41.61272 56.39653 100.4927 99.47228
197.6089 180.4259 157.0393 165.1398 227.6005 164.8346 156.7387 153.3571 138.2499 154.4346 125.3401 125.7724 122.98 117.2277 102.4679 162.4086 86.26371 93.95225 151.8733 46.55813 20.32141 0 83.50738 21.8803 36.91109 87.23229 83.00197
165.0877 190.3793 169.4788 163.4493 186.574 160.3091 156.9052 157.3324 162.3229 153.1283 153.7036 144.512 145.0703 146.1181 138.1011 121.9866 134.4663 133.0176 71.52934 114.1815 94.96089 83.50738 0 68.852 60.56117 11.24136 31.05358
201.6115 194.05 170.7405 175.9163 229.791 174.9562 167.7334 165.1239 153.942 165.0337 141.5806 140.0026 137.8449 133.3477 119.5076 163.5656 105.2629 111.3996 139.7401 67.71941 41.61272 21.8803 68.852 0 15.045 70.42808 62.99308
204.8572 203.6285 180.4825 183.7751 231.6479 182.402 175.7867 173.6842 165.0105 172.8554 153.0513 150.2708 148.5126 144.7975 131.5905 165.2025 118.5464 123.7736 132.0903 82.32179 56.39653 36.91109 60.56117 15.045 0 60.09508 49.68018
175.275 201.5968 180.6371 174.6833 195.9413 171.5262 168.1465 168.5642 173.1636 164.3685 164.3308 155.4357 155.8864 156.6684 148.236 131.9683 143.723 142.8881 73.84424 121.1926 100.4927 87.23229 11.24136 70.42808 60.09508 0 21.70074
196.1312 217.5223 195.8332 191.9912 217.4239 189.1887 185.0669 184.9095 186.154 181.4382 176.3121 169.0014 168.8513 168.3605 158.3443 153.0351 150.9823 152.1187 92.86513 122.9272 99.47228 83.00197 31.05358 62.99308 49.68018 21.70074 0
