0 125.9368 92.71149 115.909 121.4172 106.7093 128.631 102.932 139.2859 136.9311 127.4653 146.4116 137.2868 158.4209 163.2888 133.5625 164.9271 162.143 171.9412 161.9202 172.6673 197.0171
125.9368 0 38.02646 227.1333 218.406 215.4688 23.94832 203.6848 23.40854 26.46253 207.1539 221.1167 208.3557 99.62413 185.7447 148.594 225.5622 115.6543 127.0386 117.586 140.0983 239.2459
92.71149 38.02646 0 189.3045 180.4376 177.5704 35.96119 165.6588 46.66853 44.24094 169.9566 184.5224 171.9174 89.62648 156.125 118.5011 190.6429 101.8553 113.6243 103.0886 123.0565 207.4809
115.909 227.1333 189.3045 0 33.05741 12.36649 220.8409 30.21341 232.8405 228.6439 64.21414 76.9387 79.24087 213.1629 147.5369 143.8071 104.3956 206.7092 211.2428 205.0179 202.14 144.9204
121.4172 218.406 180.4376 33.05741 0 27.19568 208.8706 18.69833 220.894 216.1938 31.61258 44.11013 46.34334 191.0961 116.1304 116.6571 71.53711 182.6972 185.9832 180.7732 175.3786 112.0885
106.7093 215.4688 177.5704 12.36649 27.19568 0 208.8078 18.81755 220.8196 216.5738 56.1721 70.93696 71.46108 200.8952 137.6827 132.3301 98.20118 194.6105 199.2982 192.9469 190.4643 138.6956
128.631 23.94832 35.96119 220.8409 208.8706 208.8078 0 195.4752 12.04212 8.314574 194.6506 207.2771 194.3349 75.70922 165.7984 129.3151 209.3678 91.92263 103.2227 93.91496 116.6163 220.2528
102.932 203.6848 165.6588 30.21341 18.69833 18.81755 195.4752 0 207.517 203.0352 39.87064 56.78486 55.06825 183.563 119.1566 113.6523 83.2042 176.7005 181.0838 174.9726 171.9309 123.2698
139.2859 23.40854 46.66853 232.8405 220.894 220.8196 12.04212 207.517 0 5.781991 206.4724 218.908 205.9471 80.75051 175.569 139.5291 220.5046 97.77713 108.6591 99.95516 123.016 230.3999
136.9311 26.46253 44.24094 228.6439 216.1938 216.5738 8.314574 203.0352 5.781991 0 201.3674 213.6253 200.6527 75.46302 169.7993 133.8005 214.9677 92.34686 103.3213 94.49248 117.5053 224.6562
127.4653 207.1539 169.9566 64.21414 31.61258 56.1721 194.6506 39.87064 206.4724 201.3674 0 19.21364 15.30866 167.3586 84.83738 89.18772 43.59629 157.22 159.3069 155.1002 147.444 83.41234
146.4116 221.1167 184.5224 76.9387 44.11013 70.93696 207.2771 56.78486 218.908 213.6253 19.21364 0 13.00976 173.7706 80.71487 93.17329 27.45734 162.0571 162.775 159.7572 149.4524 67.99713
137.2868 208.3557 171.9174 79.24087 46.34334 71.46108 194.3349 55.06825 205.9471 200.6527 15.30866 13.00976 0 161.2361 71.79589 81.03807 29.32674 149.8618 150.9546 147.6045 138.0756 68.3832
158.4209 99.62413 89.62648 213.1629 191.0961 200.8952 75.70922 183.563 80.75051 75.46302 167.3586 173.7706 161.2361 0 109.6087 81.26589 166.3841 17.88353 27.95774 20.42962 43.45871 165.021
163.2888 185.7447 156.125 147.5369 116.1304 137.6827 165.7984 119.1566 175.569 169.7993 84.83738 80.71487 71.79589 109.6087 0 37.62398 62.91319 93.9234 90.81626 91.28066 74.8303 55.7296
133.5625 148.594 118.5011 143.8071 116.6571 132.3301 129.3151 113.6523 139.5291 133.8005 89.18772 93.17329 81.03807 81.26589 37.62398 0 85.42183 68.88396 70.15176 66.59016 58.72308 90.9378
164.9271 225.5622 190.6429 104.3956 71.53711 98.20118 209.3678 83.2042 220.5046 214.9677 43.59629 27.45734 29.32674 166.3841 62.91319 85.42183 0 152.667 151.4784 150.1681 136.5214 40.55143
162.143 115.6543 101.8553 206.7092 182.6972 194.6105 91.92263 176.7005 97.77713 92.34686 157.22 162.0571 149.8618 17.88353 93.9234 68.88396 152.667 0 11.78429 2.692582 25.6164 148.8396
171.9412 127.0386 113.6243 211.2428 185.9832 199.2982 103.2227 181.0838 108.6591 103.3213 159.3069 162.775 150.9546 27.95774 90.81626 70.15176 151.4784 11.78429 0 10.7101 17.32075 144.5676
161.9202 117.586 103.0886 205.0179 180.7732 192.9469 93.91496 174.9726 99.95516 94.49248 155.1002 159.7572 147.6045 20.42962 91.28066 66.59016 150.1681 2.692582 10.7101 0 23.21314 146.1635
172.6673 140.0983 123.0565 202.14 175.3786 190.4643 116.6163 171.9309 123.016 117.5053 147.444 149.4524 138.0756 43.45871 74.8303 58.72308 136.5214 25.6164 17.32075 23.21314 0 127.7557
197.0171 239.2459 207.4809 144.9204 112.0885 138.6956 220.2528 123.2698 230.3999 224.6562 83.41234 67.99713 68.3832 165.021 55.7296 90.9378 40.55143 148.8396 144.5676 146.1635 127.7557 0
