0 11.0978 119.6748 34.53476 35.69767 159.6209 103.9448 164.0973 111.6429 126.6495 169.6706 157.8814 131.7764 138.4334 167.9965 161.7157
11.0978 0 129.3584 24.08319 25.45584 167.1112 95.97208 170.6125 104.5138 120.6013 174.5636 162.2618 126.4358 133.2805 169.7538 159.8216
119.6748 129.3584 0 145.5143 145.4369 59.73138 180.6679 75.3607 179.4255 181.1492 99.20607 97.47477 178.6092 181.7318 133.871 167.4396
34.53476 24.08319 145.5143 0 2 176.8684 74.32586 177.8937 84.17032 101.9489 177.9209 164.6073 109.0046 116.1004 166.1177 148.6383
35.69767 25.45584 145.4369 2 0 176.1666 72.43264 176.9937 82.214 99.95677 176.7387 163.3673 107.0047 114.1004 164.5256 146.7375
159.6209 167.1112 59.73138 176.8684 176.1666 0 189.0933 19.16204 183.6128 178.4413 48.30044 54.03059 172.5504 173.3419 95.43655 142.8049
103.9448 95.97208 180.6679 74.32586 72.43264 189.0933 0 182.4112 13.50585 34.40881 170.3986 155.6879 44.70358 51.54276 138.4411 99.3489
164.0973 170.6125 75.3607 177.8937 176.9937 19.16204 182.4112 0 175.7599 168.6611 29.34541 36.9306 161.9278 162.0429 78.03837 127.7596
111.6429 104.5138 179.4255 84.17032 82.214 183.6128 13.50585 175.7599 0 20.92866 162.0333 147.3621 31.21392 38.03738 127.6462 86.47401
126.6495 120.6013 181.1492 101.9489 99.95677 178.4413 34.40881 168.6611 20.92866 0 152.0203 137.5942 10.87028 17.22045 113.3156 67.78219
169.6706 174.5636 99.20607 177.9209 176.7387 48.30044 170.3986 29.34541 162.0333 152.0203 0 14.7111 144.073 143.1081 50.64793 103.3985
157.8814 162.2618 97.47477 164.6073 163.3673 54.03059 155.6879 36.9306 147.3621 137.5942 14.7111 0 129.8212 129.0676 41.40973 91.32638
131.7764 126.4358 178.6092 109.0046 107.0047 172.5504 44.70358 161.9278 31.21392 10.87028 144.073 129.8212 0 7.218033 103.7766 57.01528
138.4334 133.2805 181.7318 116.1004 114.1004 173.3419 51.54276 162.0429 38.03738 17.22045 143.1081 129.0676 7.218033 0 101.1126 52.16589
167.9965 169.7538 133.871 166.1177 164.5256 95.43655 138.4411 78.03837 127.6462 113.3156 50.64793 41.40973 103.7766 101.1126 0 54.81822
161.7157 159.8216 167.4396 148.6383 146.7375 142.8049 99.3489 127.7596 86.47401 67.78219 103.3985 91.32638 57.01528 52.16589 54.81822 0
