69.72113 132.6669 134.4633 159.9325 107.3634 95.1653 139.1468 20.9872 25.55189 20.23793 0 22.14358 176.2044 180.5199 32.46158 166.5525 49.20187 76.64446 172.5913 178.2533 86.4419 190.1818 180.2765 99.34125 169.0996 103.8106 130.5212 144.7509 116.8131 125.2649 132.5266 195.4305 211.5646 207.8145
90.41935 150.9883 152.0881 175.7191 123.6105 111.2877 148.7691 42.95374 45.47565 40.94151 22.14358 0 182.7789 184.0341 14.66245 171.3405 27.0724 54.5645 172.5078 177.7009 64.87869 188.535 177.6531 78.53506 157.8904 83.04958 119.5354 132.6777 96.87441 105.6419 113.53 187.2808 203.9171 199.4999
144.5069 111.8242 104.1453 85.32392 98.13775 103.0657 42.81391 168.6724 157.7952 162.8391 176.2044 182.7789 0 25.8255 174.3633 17.96916 195.1091 204.2185 53.95401 58.09678 199.6296 69.59512 74.75922 196.4028 139.4079 197.7784 131.3785 140.2268 194.7699 195.1776 192.1372 123.8913 127.2469 130.9248
158.2612 133.6516 126.1827 109.9962 115.8546 118.659 60.55815 175.8718 164.9367 169.5197 180.5199 184.0341 25.8255 0 173.9761 16.85192 192.9574 198.5789 30.49969 33.43026 192.2762 43.91655 50.18082 187.0417 118.2891 187.8699 115.697 122.4457 182.9086 182.1997 178.0317 99.37359 101.7911 105.7685
95.10609 151.8816 152.2314 173.9054 122.7567 110.5253 142.502 51.37702 50.94728 47.59333 32.46158 14.66245 174.3633 173.9761 0 162.0139 23.55076 47.07399 160.8628 165.8392 54.9352 176.2049 165.0066 67.04196 143.3009 71.48164 105.0054 118.0432 84.35713 92.85378 100.2971 173.0885 189.8023 185.2623
141.6928 117.4208 110.0447 95.56509 99.01439 101.8523 43.87569 160.8825 149.9394 154.6834 166.5525 171.3405 17.96916 16.85192 162.0139 0 181.9165 189.4631 37.94909 42.97738 184.1825 55.97898 59.12756 180.2344 121.6668 181.4341 113.5873 122.2707 177.8471 177.9742 174.6844 107.7472 112.378 115.4971
116.7411 175.1638 175.6563 197.4474 146.2782 134.0321 164.8752 70.01278 71.87636 67.68329 49.20187 27.0724 195.1091 192.9574 23.55076 181.9165 0 27.99833 177.4936 182.0213 40.00826 191.3283 179.4649 55.30518 148.8339 59.79596 112.0154 123.072 75.05856 84.24599 93.14892 181.8232 198.8487 193.6158
142.1792 197.3688 197.1266 216.591 167.0471 155.0653 178.4536 97.13726 97.86436 94.16113 76.64446 54.5645 204.2185 198.5789 47.07399 189.4631 27.99833 0 179.3937 183.1289 14.6722 190.6536 178.0433 31.1418 136.882 35.22849 103.2879 111.4827 51.53731 60.82078 70.58015 172.8012 189.889 183.9104
162.6003 150.106 143.1801 132.1745 127.0539 126.9584 76.40192 171.4897 160.807 164.6958 172.5913 172.5078 53.95401 30.49969 160.8628 37.94909 177.4936 179.3937 0 6.583925 171.4947 21.13552 21.1922 164.4264 87.95232 164.7389 88.71991 93.75257 158.1072 156.4684 151.4405 69.98671 74.567 77.54927
169.1305 156.424 149.4525 137.8941 133.59 133.5401 82.5941 177.513 166.8683 170.6901 178.2533 177.7009 58.09678 33.43026 165.8392 42.97738 182.0213 183.1289 6.583925 0 174.8467 14.5788 16.76389 167.2725 86.58003 167.4221 90.21816 94.18473 160.2298 158.2282 152.8364 65.98643 69.44529 72.85133
148.9397 200.9538 200.1521 217.8431 169.7807 158.1008 176.5197 106.2204 105.6559 102.5108 86.4419 64.87869 199.6296 192.2762 54.9352 184.1825 40.00826 14.6722 171.4947 174.8467 0 181.5475 168.7091 16.47768 123.9863 20.64265 91.84863 98.90771 36.88336 46.17647 55.90836 160.6361 177.6686 171.4752
183.3404 170.8114 163.7857 151.4455 148.1684 148.0724 96.86466 190.3185 179.7794 183.4308 190.1818 188.535 69.59512 43.91655 176.2049 55.97898 191.3283 190.6536 21.13552 14.5788 181.5475 0 13.22637 172.8851 83.69587 172.6745 93.59385 95.17747 164.2821 161.4926 155.3317 57.38482 57.99186 62.3882
177.4274 169.6778 162.9424 153.0691 145.1705 144.0028 96.5829 181.466 171.1045 174.5063 180.2765 177.6531 74.75922 50.18082 165.0066 59.12756 179.4649 178.0433 21.1922 16.76389 168.7091 13.22637 0 159.8299 71.66332 159.5664 80.37466 82.09039 151.0702 148.2669 142.1324 49.22458 53.42779 56.37489
158.4235 206.8517 205.4613 221.1426 174.9858 163.7235 176.54 118.2699 116.5526 113.9517 99.34125 78.53506 196.4028 187.0417 67.04196 180.2344 55.30518 31.1418 164.4264 167.2725 16.47768 172.8851 159.8299 0 110.4759 4.527693 80.84862 86.075 20.40833 29.7069 39.44687 148.0076 164.9023 158.4314
193.6361 209.2775 204.127 203.7386 178.8017 172.8707 145.7649 178.4497 170.3623 171.6038 169.0996 157.8904 139.4079 118.2891 143.3009 121.6668 148.8339 136.882 87.95232 86.58003 123.9863 83.69587 71.66332 110.4759 0 108.5172 38.58949 25.77107 95.40071 89.58561 80.98582 38.95503 55.11731 48.21165
162.4921 210.2961 208.7949 224.0592 178.3238 167.1513 178.7618 122.6642 120.8305 118.2899 103.8106 83.04958 197.7784 187.8699 71.48164 181.4341 59.79596 35.22849 164.7389 167.4221 20.64265 172.6745 159.5664 4.527693 108.5172 0 80.05623 84.49647 16.40122 25.62811 35.5559 146.3702 163.1863 156.6046
158.5115 181.6596 177.3926 181.9122 149.8021 142.2927 126.3652 140.2702 132.5028 133.4934 130.5212 119.5354 131.3785 115.697 105.0054 113.5873 112.0154 103.2879 88.71991 90.21816 91.84863 93.59385 80.37466 80.84862 38.58949 80.05623 0 15.67079 70.71068 68.0779 62.72072 70.00179 87.09499 81.63333
174.1817 196.3989 191.9388 195.2824 164.7608 157.5209 138.8307 155.2272 147.6921 148.516 144.7509 132.6777 140.2268 122.4457 118.0432 122.2707 123.072 111.4827 93.75257 94.18473 98.90771 95.17747 82.09039 86.075 25.77107 84.49647 15.67079 0 72.65812 68.10575 60.81617 61.93381 78.86546 72.56891
171.9983 216.1146 214.061 227.2919 183.7264 173.0527 179.1686 134.7771 131.9735 129.925 116.8131 96.87441 194.7699 182.9086 84.35713 177.8471 75.05856 51.53731 158.1072 160.2298 36.88336 164.2821 151.0702 20.40833 95.40071 16.40122 70.71068 72.65812 0 9.305912 19.16304 133.9039 150.4554 143.6106
178.9202 221.2106 218.886 231.0505 188.6903 178.2914 181.5505 142.8629 139.6825 137.835 125.2649 105.6419 195.1776 182.1997 92.85378 177.9742 84.24599 60.82078 156.4684 158.2282 46.17647 161.4926 148.2669 29.7069 89.58561 25.62811 68.0779 68.10575 9.305912 0 10.23502 128.3988 144.6969 137.6728
183.7102 223.497 220.8375 231.6841 190.8803 180.8529 180.7061 149.4717 145.7128 144.1783 132.5266 113.53 192.1372 178.0317 100.2971 174.6844 93.14892 70.58015 151.4405 152.8364 55.90836 155.3317 142.1324 39.44687 80.98582 35.5559 62.72072 60.81617 19.16304 10.23502 0 119.9228 135.9877 128.838
208.4163 211.9077 205.7549 199.3761 184.3336 180.8382 141.5004 201.6275 192.4013 194.5925 195.4305 187.2808 123.8913 99.37359 173.0885 107.7472 181.8232 172.8012 69.98671 65.98643 160.6361 57.38482 49.22458 148.0076 38.95503 146.3702 70.00179 61.93381 133.9039 128.3988 119.9228 0 17.10593 12.41974
221.8354 221.4569 214.9967 206.3936 195.1296 192.4537 149.383 217.1303 207.6959 210.0809 211.5646 203.9171 127.2469 101.7911 189.8023 112.378 198.8487 189.889 74.567 69.44529 177.6686 57.99186 53.42779 164.9023 55.11731 163.1863 87.09499 78.86546 150.4554 144.6969 135.9877 17.10593 0 7.800078
220.433 222.3971 216.0957 208.5887 195.3675 192.2097 151.1079 214.0442 204.8048 207.0085 207.8145 199.4999 130.9248 105.7685 185.2623 115.4971 193.6158 183.9104 77.54927 72.85133 171.4752 62.3882 56.37489 158.4314 48.21165 156.6046 81.63333 72.56891 143.6106 137.6728 128.838 12.41974 7.800078 0
