0 106.4735 117.2498 45.99121 41.8227 145.5902 45.87298 47.15968 161.1479 162.7453 72.79902 85.88682 96.33173 174.0586 104.7743 103.6716 127.8767 153.3417 167.4094
106.4735 0 11.7327 152.2175 146.6905 55.92086 149.0244 148.3076 80.64654 88.20579 159.6315 163.2993 163.4642 123.5819 169.4236 157.0831 164.7451 157.0912 155.158
117.2498 11.7327 0 162.7882 156.9822 46.26764 159.0637 158.1218 71.65837 79.93221 167.9225 170.6517 169.8472 117.6823 175.4382 162.3065 168.0837 157.0032 153.2307
45.99121 152.2175 162.7882 0 9.836315 188.1241 15.20691 20.79663 201.1895 201.3812 54.2453 72.12489 87.92832 205.7113 95.97308 102.8603 131.3271 168.3152 187.0084
41.8227 146.6905 156.9822 9.836315 0 180.6669 6.95244 12.13937 193.031 192.9364 46.36685 63.9225 79.26814 196.3564 87.45511 93.60765 121.9194 158.5065 177.1738
145.5902 55.92086 46.26764 188.1241 180.6669 0 181.1227 178.8809 25.76409 35.13635 180.1496 178.1957 172.9423 77.5677 176.6388 160.6447 158.2525 134.4434 124.2691
45.87298 149.0244 159.0637 15.20691 6.95244 181.1227 0 5.59017 192.637 192.1578 39.55575 57.23854 72.82036 194.0185 80.92919 87.6633 116.1722 153.8059 172.9835
47.15968 148.3076 158.1218 20.79663 12.13937 178.8809 5.59017 0 189.7735 189.0302 34.24134 51.79286 67.26729 189.9011 75.402 82.08179 110.613 148.5345 167.9141
161.1479 80.64654 71.65837 201.1895 193.031 25.76409 192.637 189.7735 0 10.70307 186.5239 182.102 174.5672 55.39631 177.0991 160.0239 153.0065 122.3102 108.3398
162.7453 88.20579 79.93221 201.3812 192.9364 35.13635 192.1578 189.0302 10.70307 0 183.8634 178.4692 170.0896 44.70756 172.1667 154.791 146.1717 113.4753 98.56051
72.79902 159.6315 167.9225 54.2453 46.36685 180.1496 39.55575 34.24134 186.5239 183.8634 0 18.05001 34.66423 176.7767 42.20761 52.21734 81.11238 123.9353 145.6293
85.88682 163.2993 170.6517 72.12489 63.9225 178.1957 57.23854 51.79286 182.102 178.4692 18.05001 0 17.01143 167.3103 24.18598 35.92131 64.38319 109.1788 131.8054
96.33173 163.4642 169.8472 87.92832 79.26814 172.9423 72.82036 67.26729 174.5672 170.0896 34.66423 17.01143 0 155.4545 8.523583 19.82272 47.57574 93.43833 116.6385
174.0586 123.5819 117.6823 205.7113 196.3564 77.5677 194.0185 189.9011 55.39631 44.70756 176.7767 167.3103 155.4545 0 155.3593 137.3333 121.3393 79.52308 59.47164
104.7743 169.4236 175.4382 95.97308 87.45511 176.6388 80.92919 75.402 177.0991 172.1667 42.20761 24.18598 8.523583 155.3593 0 18.02606 42.61382 90.02183 113.795
103.6716 157.0831 162.3065 102.8603 93.60765 160.6447 87.6633 82.08179 160.0239 154.791 52.21734 35.92131 19.82272 137.3333 18.02606 0 28.93185 73.62368 96.85127
127.8767 164.7451 168.0837 131.3271 121.9194 158.2525 116.1722 110.613 153.0065 146.1717 81.11238 64.38319 47.57574 121.3393 42.61382 28.93185 0 48.59762 73.06346
153.3417 157.0912 157.0032 168.3152 158.5065 134.4434 153.8059 148.5345 122.3102 113.4753 123.9353 109.1788 93.43833 79.52308 90.02183 73.62368 48.59762 0 24.65068
167.4094 155.158 153.2307 187.0084 177.1738 124.2691 172.9835 167.9141 108.3398 98.56051 145.6293 131.8054 116.6385 59.47164 113.795 96.85127 73.06346 24.65068 0
