0 43.96982 77.68088 89.60617 98.67244 112.7003 125.1622 77.15569 139.5887 89.64374 104.2691 112.1389 114.1271 121.6573 146.5775 134.3726 132.28 144.515 181.1685 174.3071
43.96982 0 116.0778 127.4779 135.7268 146.5041 154.915 36.67769 165.7574 50.21147 65.68755 77.90997 78.60123 89.79425 133.0856 128.1578 113.5403 124.2503 184.4229 167.859
77.68088 116.0778 0 11.97868 21.3703 38.74211 56.7731 139.345 75.69707 148.2447 159.3022 159.0311 162.7256 163.187 153.4957 131.8613 150.9535 163.1266 152.5625 163.9537
89.60617 127.4779 11.97868 0 9.558894 28.349 47.84291 149.6825 67.45777 158.1305 168.689 167.5098 171.3517 170.9767 156.8387 134.3327 156.0346 167.9502 150.0462 164.3682
98.67244 135.7268 21.3703 9.558894 0 19.7239 40.05761 156.749 59.9604 164.7369 174.7989 172.7849 176.7519 175.6275 157.7832 134.6783 158.4148 170.0732 146.375 162.9289
112.7003 146.5041 38.74211 28.349 19.7239 0 20.73404 163.8807 40.68982 170.5679 179.2658 175.2142 179.4478 176.5598 150.977 126.9848 154.5272 165.528 131.4288 151.5877
125.1622 154.915 56.7731 47.84291 40.05761 20.73404 0 168.1339 19.96438 173.3424 180.4759 174.3251 178.7832 174.0785 140.8118 116.3204 147.3371 157.49 113.4082 136.8194
77.15569 36.67769 139.345 149.6825 156.749 163.8807 168.1339 0 175.2313 13.60147 29.11164 43.28539 43.10452 56.24237 111.3329 112.8051 88.89207 97.61682 173.4827 149.8365
139.5887 165.7574 75.69707 67.45777 59.9604 40.68982 19.96438 175.2313 0 179.0447 184.6534 176.603 181.2181 174.825 134.1448 109.6221 143.7505 152.8439 97.61095 124.899
89.64374 50.21147 148.2447 158.1305 164.7369 170.5679 173.3424 13.60147 179.0447 0 15.51047 30.79164 30.01666 44.1417 103.9653 108.1665 80.68953 88.28702 169.6932 143.4812
104.2691 65.68755 159.3022 168.689 174.7989 179.2658 180.4759 29.11164 184.6534 15.51047 0 18.66419 16.24837 31.95721 97.34953 104.9375 73.45156 79.29255 166.7654 137.6559
112.1389 77.90997 159.0311 167.5098 172.7849 175.2142 174.3251 43.28539 176.603 30.79164 18.66419 0 4.756574 13.49764 79.70676 89.34834 55.72006 60.82855 150.9033 120.1926
114.1271 78.60123 162.7256 171.3517 176.7519 179.4478 178.7832 43.10452 181.2181 30.01666 16.24837 4.756574 0 16.02867 83.78551 93.92018 59.80803 64.36993 155.3997 124.3033
121.6573 89.79425 163.187 170.9767 175.6275 176.5598 174.0785 56.24237 174.825 44.1417 31.95721 13.49764 16.02867 0 68.9658 81.25746 45.17874 48.65632 141.9917 109.4527
146.5775 133.0856 153.4957 156.8387 157.7832 150.977 140.8118 111.3329 134.1448 103.9653 97.34953 79.70676 83.78551 68.9658 0 24.57809 23.98728 23.49218 75.09507 40.5262
134.3726 128.1578 131.8613 134.3327 134.6783 126.9848 116.3204 112.8051 109.6221 108.1665 104.9375 89.34834 93.92018 81.25746 24.57809 0 38.66264 44.6236 61.83387 40.25257
132.28 113.5403 150.9535 156.0346 158.4148 154.5272 147.3371 88.89207 143.7505 80.68953 73.45156 55.72006 59.80803 45.17874 23.98728 38.66264 0 12.62532 97.30204 64.49537
144.515 124.2503 163.1266 167.9502 170.0732 165.528 157.49 97.61682 152.8439 88.28702 79.29255 60.82855 64.36993 48.65632 23.49218 44.6236 12.62532 0 98.50872 62.25202
181.1685 184.4229 152.5625 150.0462 146.375 131.4288 113.4082 173.4827 97.61095 169.6932 166.7654 150.9033 155.3997 141.9917 75.09507 61.83387 97.30204 98.50872 0 40.79334
174.3071 167.859 163.9537 164.3682 162.9289 151.5877 136.8194 149.8365 124.899 143.4812 137.6559 120.1926 124.3033 109.4527 40.5262 40.25257 64.49537 62.25202 40.79334 0
