0 54.81701 68.32423 138.2604 106.5672 145.7267 118.5729 127.1703 159.9625 162.8988 133.8245 142.255 171.4405 144.2614 144.9451 159.8623 142.5351 146.1301 176.5708 185.6326 182.6696 187.6448
54.81701 0 113.6273 169.991 58.30029 174.4066 71.41223 84.62776 184.0488 183.2839 94.88423 107.9795 186.2475 112.152 114.5379 140.8685 133.776 119.5032 185.1217 189.9096 175.5064 189.6425
68.32423 113.6273 0 76.13853 148.2553 85.98198 156.9307 158.1505 103.6967 110.3406 159.1402 160.29 124.2619 159.2452 157.6904 155.8021 129.0568 153.9789 136.0921 149.186 160.4747 153.6921
138.2604 169.991 76.13853 0 183.6224 12.03462 187.6115 181.327 31.92062 42.90173 176.4268 169.8397 61.92123 165.8019 162.2034 142.1111 111.7385 154.06 80.7418 96.66565 123.9529 103.5811
106.5672 58.30029 148.2553 183.6224 0 184.2651 13.1904 29.27456 187.9757 183.2772 42.18355 58.69034 179.9617 64.70362 68.66466 103.8742 109.1997 77.16658 172.2788 172.0896 147.0746 169.4498
145.7267 174.4066 85.98198 12.03462 184.2651 0 187.4317 180.0499 19.8949 31.04435 174.3073 166.6364 50.34836 162.2128 158.3698 135.9144 105.8238 149.7124 69.7333 85.75841 114.7476 92.87539
118.5729 71.41223 156.9307 187.6115 13.1904 187.4317 0 18.15151 189.7829 184.2606 31.78183 49.03335 179.5415 55.54242 59.95206 96.96186 105.7388 69.40221 170.4101 169.0045 141.6616 165.8119
127.1703 84.62776 158.1505 181.327 29.27456 180.0499 18.15151 0 180.6626 174.1873 13.66564 31.01625 167.9041 37.67292 42.26111 80.04881 91.63366 52.17285 157.306 154.7339 125.5634 151.0576
159.9625 184.0488 103.6967 31.92062 187.9757 19.8949 189.7829 180.6626 0 12.76842 173.5655 164.1254 32.46922 159.0829 154.8583 128.4281 99.45979 145.4043 53.11544 69.12744 101.6004 76.64768
162.8988 183.2839 110.3406 42.90173 183.2772 31.04435 184.2606 174.1873 12.76842 0 166.3789 156.051 19.75911 150.7188 146.3252 118.1676 89.98101 136.5309 40.35446 56.35943 89.36598 63.89148
133.8245 94.88423 159.1402 176.4268 42.18355 174.3073 31.78183 13.66564 173.5655 166.3789 0 17.39173 158.9001 24.15977 28.90034 67.19178 81.13723 39.20061 147.1946 143.7161 113.2069 139.6741
142.255 107.9795 160.29 169.8397 58.69034 166.6364 49.03335 31.01625 164.1254 156.051 17.39173 0 147.0417 6.980131 12.00741 50.67413 68.02981 22.89109 133.938 129.2802 97.14289 124.7767
171.4405 186.2475 124.2619 61.92123 179.9617 50.34836 179.5415 167.9041 32.46922 19.75911 158.9001 147.0417 0 141.2182 136.5494 105.2268 79.28178 126.2091 21.09502 36.86214 71.90651 44.54552
144.2614 112.152 159.2452 165.8019 64.70362 162.2128 55.54242 37.67292 159.0829 150.7188 24.15977 6.980131 141.2182 0 5.084546 43.71743 62.01434 16.0669 127.698 122.7117 90.23021 118.0943
144.9451 114.5379 157.6904 162.2034 68.66466 158.3698 59.95206 42.26111 154.8583 146.3252 28.90034 12.00741 136.5494 5.084546 0 38.6671 57.28856 10.99402 122.8186 117.6926 85.15323 113.0385
159.8623 140.8685 155.8021 142.1111 103.8742 135.9144 96.96186 80.04881 128.4281 118.1676 67.19178 50.67413 105.2268 43.71743 38.6671 0 30.44174 27.99406 88.79675 81.35466 46.64619 75.93318
142.5351 133.776 129.0568 111.7385 109.1997 105.8238 105.7388 91.63366 99.45979 89.98101 81.13723 68.02981 79.28178 62.01434 57.28856 30.44174 0 46.94696 66.09841 63.27347 41.81207 60.25816
146.1301 119.5032 153.9789 154.06 77.16658 149.7124 69.40221 52.17285 145.4043 136.5309 39.20061 22.89109 126.2091 16.0669 10.99402 27.99406 46.94696 0 112.0867 106.7395 74.27926 102.0489
176.5708 185.1217 136.0921 80.7418 172.2788 69.7333 170.4101 157.306 53.11544 40.35446 147.1946 133.938 21.09502 127.698 122.8186 88.79675 66.09841 112.0867 0 16.07004 51.62445 23.54121
185.6326 189.9096 149.186 96.66565 172.0896 85.75841 169.0045 154.7339 69.12744 56.35943 143.7161 129.2802 36.86214 122.7117 117.6926 81.35466 63.27347 106.7395 16.07004 0 39.27802 7.888008
182.6696 175.5064 160.4747 123.9529 147.0746 114.7476 141.6616 125.5634 101.6004 89.36598 113.2069 97.14289 71.90651 90.23021 85.15323 46.64619 41.81207 74.27926 51.62445 39.27802 0 32.23286
187.6448 189.6425 153.6921 103.5811 169.4498 92.87539 165.8119 151.0576 76.64768 63.89148 139.6741 124.7767 44.54552 118.0943 113.0385 75.93318 60.25816 102.0489 23.54121 7.888008 32.23286 0
