0 49.66014 151.0138 158.1348 88.71335 168.5314 103.6197 106.7769 128.1593 120.6107 161.3182 135.161 138.0193 141.5161 180.225
49.66014 0 196.7913 204.9165 71.88388 214.7598 85.97118 99.83243 116.1214 117.4248 177.1329 126.3018 161.0059 164.6075 216.0529
151.0138 196.7913 0 12.45923 187.5889 18.29564 194.9036 177.7621 196.2095 175.0679 140.6444 193.0502 111.3181 111.5042 71.53956
158.1348 204.9165 12.45923 0 198.5504 11.71537 206.2359 189.4981 208.1981 187.1595 152.9299 205.2154 123.7467 123.9002 80.81491
88.71335 71.88388 187.5889 198.5504 0 205.629 15.12576 30.27037 44.24353 48.44644 118.8196 54.58726 112.9578 116.2209 181.8972
168.5314 214.7598 18.29564 11.71537 205.629 0 212.7011 195.1486 213.1673 191.8201 153.2023 209.5891 125.2138 125.03 75.54138
103.6197 85.97118 194.9036 206.2359 15.12576 212.7011 0 23.66648 30.78131 40.22357 114.1205 42.07644 112.376 115.4082 183.7451
106.7769 99.83243 177.7621 189.4981 30.27037 195.1486 23.66648 0 22.57944 18.19121 90.53701 28.42322 89.3512 92.27882 161.6473
128.1593 116.1214 196.2095 208.1981 44.24353 213.1673 30.78131 22.57944 0 21.9725 93.76345 12.04067 99.89622 102.3205 173.7235
120.6107 117.4248 175.0679 187.1595 48.44644 191.8201 40.22357 18.19121 21.9725 0 74.7896 18.675 78.20344 80.73895 151.9023
161.3182 177.1329 140.6444 152.9299 118.8196 153.2023 114.1205 90.53701 93.76345 74.7896 0 83.73014 31.90406 30.36303 91.87082
135.161 126.3018 193.0502 205.2154 54.58726 209.5891 42.07644 28.42322 12.04067 18.675 83.73014 0 92.63228 94.78485 166.5616
138.0193 161.0059 111.3181 123.7467 112.9578 125.2138 112.376 89.3512 99.89622 78.20344 31.90406 92.63228 0 3.605551 73.94322
141.5161 164.6075 111.5042 123.9002 116.2209 125.03 115.4082 92.27882 102.3205 80.73895 30.36303 94.78485 3.605551 0 71.81783
180.225 216.0529 71.53956 80.81491 181.8972 75.54138 183.7451 161.6473 173.7235 151.9023 91.87082 166.5616 73.94322 71.81783 0
