0 30.17143 89.03016 77.88359 85.55856 63.76445 76.0017 106.3074 137.1702 128.072 148.9997 134.7198 67.66711 79.07258 162.6134 92.94952 182.4818 143.429 189.1938 151.3476 193.7213 158.1291 197.8462 188.1553 166.941 192.5372 166.2618 170.4866 175.4034
30.17143 0 100.6474 89.4387 98.65106 78.52249 92.75553 125.0335 158.2087 150.2845 172.1452 158.3932 81.21595 94.09202 188.368 110.9886 210.273 169.1557 218.4282 181.1696 223.5368 187.8852 227.9096 217.8633 196.5987 222.6697 194.5522 198.9127 204.0975
89.03016 100.6474 0 11.31923 5.71183 25.82876 20.21225 35.44866 69.10026 66.34163 88.15299 78.5756 151.5771 160.4907 113.3799 169.0268 144.7272 193.593 164.9735 169.6412 178.2036 176.6059 188.473 203.7565 185.8403 186.9178 199.4096 202.0968 204.2257
77.88359 89.4387 11.31923 0 9.848858 15.6205 16.37245 42.11267 76.75221 72.59411 94.92355 84.18581 141.1559 150.3663 118.7193 159.4974 148.8446 187.0451 167.4328 166.527 179.6366 173.5772 189.2055 201.434 182.8893 187.13 194.8943 197.7941 200.2811
85.55856 98.65106 5.71183 9.848858 0 21.84033 14.55006 32.82869 67.2366 63.59599 85.746 75.50662 147.1394 155.8354 110.2191 164.047 141.0301 187.9273 160.6515 164.0526 173.5563 171.0283 183.6289 198.2761 180.2734 181.9371 193.7162 196.4141 198.5661
63.76445 78.52249 25.82876 15.6205 21.84033 0 14.69488 47.17793 81.51224 75.28066 97.81418 85.52923 125.7816 134.8398 118.9611 143.8771 146.9149 172.7277 163.0126 155.3552 173.7675 162.4644 182.3836 190.9691 171.8211 179.6681 182.2428 185.3335 188.1555
76.0017 92.75553 20.21225 16.37245 14.55006 14.69488 0 32.52248 66.82478 60.80441 83.35651 71.39975 134.847 143.0361 105.2778 150.5434 134.2229 173.3828 151.7929 150.5638 163.5934 157.5874 172.9795 185.2508 166.8773 170.8183 179.6054 182.3838 184.6837
106.3074 125.0335 35.44866 42.11267 32.82869 47.17793 32.52248 0 34.78071 30.89674 52.91782 43.20328 159.7293 166.3566 78.01783 171.1004 109.95 181.8948 131.7976 147.6485 146.38 154.2443 157.7045 179.1697 163.1074 157.0868 180.8528 182.8621 183.9191
137.1702 158.2087 69.10026 76.75221 67.2366 81.51224 66.82478 34.78071 0 11.68426 20.38395 19.16017 184.0867 188.9887 48.93221 190.8276 83.15328 189.0197 109.3605 144.1427 126.6505 149.9316 139.7897 170.8072 157.9159 140.9736 180.3698 181.4854 181.1713
128.072 150.2845 66.34163 72.59411 63.59599 75.28066 60.80441 30.89674 11.68426 0 22.55292 12.94465 173.1276 177.7818 47.40562 179.3389 80.33029 177.597 104.4478 133.9115 120.7045 139.8661 133.2354 161.6435 148.0441 133.8121 169.7686 171.0217 170.9291
148.9997 172.1452 88.15299 94.92355 85.746 97.81418 83.35651 52.91782 20.38395 22.55292 0 14.67001 190.1921 193.8106 28.9878 193.6527 63.42632 184.0971 90.85494 134.1462 109.0087 139.3729 122.7466 157.799 146.7352 124.7046 171.3196 171.9367 170.8973
134.7198 158.3932 78.5756 84.18581 75.50662 85.52923 71.39975 43.20328 19.16017 12.94465 14.67001 0 175.6025 179.3591 34.81541 179.5362 67.39557 172.6182 91.72569 125.6025 108.3344 131.2501 121.1558 151.7062 139.098 122.0825 162.1752 163.1295 162.6015
67.66711 81.21595 151.5771 141.1559 147.1394 125.7816 134.847 159.7293 184.0867 173.1276 190.1921 175.6025 0 13.08296 194.7922 31.70002 204.2679 101.1345 200.5722 136.8804 198.1111 142.0036 197.0581 169.1055 148.696 189.65 135.7563 140.6289 147.1819
79.07258 94.09202 160.4907 150.3663 155.8354 134.8398 143.0361 166.3566 188.9887 177.7818 193.8106 179.3591 13.08296 0 196.5107 19.14887 203.8008 90.46391 198.1417 130.6907 194.3883 135.3799 192.3809 161.47 141.5384 184.6814 126.5781 131.4862 138.2281
162.6134 188.368 113.3799 118.7193 110.2191 118.9611 105.2778 78.01783 48.93221 47.40562 28.9878 34.81541 194.7922 196.5107 0 193.5095 34.45036 173.1384 62.76325 117.1098 81.74912 121.3752 96.07647 135.9866 127.6712 98.99139 154.7764 154.6835 152.6496
92.94952 110.9886 169.0268 159.4974 164.047 143.8771 150.5434 171.1004 190.8276 179.3389 193.6527 179.5362 31.70002 19.14887 193.5095 0 197.6078 72.30303 189.2704 117.4231 183.8097 121.5093 180.569 146.1823 126.9501 172.541 109.7389 114.6583 121.5702
182.4818 210.273 144.7272 148.8446 141.0301 146.9149 134.2229 109.95 83.15328 80.33029 63.42632 67.39557 204.2679 203.8008 34.45036 197.6078 0 164.5359 30.81329 102.6951 51.0559 105.2244 66.11553 113.1801 109.5334 70.82675 139.2034 138.095 134.6874
143.429 169.1557 193.593 187.0451 187.9273 172.7277 173.3828 181.8948 189.0197 177.597 184.0971 172.6182 101.1345 90.46391 173.1384 72.30303 164.5359 0 146.37 64.16399 134.5911 64.65662 126.735 80.91632 66.06229 117.9484 40.51095 45.20437 52.41449
189.1938 218.4282 164.9735 167.4328 160.6515 163.0126 151.7929 131.7976 109.3605 104.4478 90.85494 91.72569 200.5722 198.1417 62.76325 189.2704 30.81329 146.37 0 82.35579 20.34225 83.21342 35.4719 85.64464 85.63929 40.94383 116.2491 114.3943 110.0488
151.3476 181.1696 169.6412 166.527 164.0526 155.3552 150.5638 147.6485 144.1427 133.9115 134.1462 125.6025 136.8804 130.6907 117.1098 117.4231 102.6951 64.16399 82.35579 0 70.70165 7.138679 64.33464 36.9977 16.5 55.85808 37.66676 37.83186 37.03039
193.7213 223.5368 178.2036 179.6366 173.5563 173.7675 163.5934 146.38 126.6505 120.7045 109.0087 108.3344 198.1111 194.3883 81.74912 183.8097 51.0559 134.5911 20.34225 70.70165 0 70.05277 15.13571 67.50906 70.71789 21.37805 101.3508 98.93765 93.91748
158.1291 187.8852 176.6059 173.5772 171.0283 162.4644 157.5874 154.2443 149.9316 139.8661 139.3729 131.2501 142.0036 135.3799 121.3752 121.5093 105.2244 64.65662 83.21342 7.138679 70.05277 0 62.28104 30.05614 9.365401 53.57424 34.0172 33.37367 31.53615
197.8462 227.9096 188.473 189.2055 183.6289 182.3836 172.9795 157.7045 139.7897 133.2354 122.7466 121.1558 197.0581 192.3809 96.07647 180.569 66.11553 126.735 35.4719 64.33464 15.13571 62.28104 0 54.68269 61.18437 8.833604 91.18625 88.29316 82.7102
