0 110.9604 104.3194 128.881 86.24971 125.2674 148.6125 112.6096 158.1876 116.874 169.7817 137.8618 133.7154 179.4256 139.9379 140.3205 174.7559 142.7052 152.4507 187.3577 156.5214 163.9791 190.8681 196.302 202.0211
110.9604 0 192.1316 42.06303 182.5015 50.82445 67.47811 203.9051 81.02469 184.4155 101.2405 207.9869 189.8032 125.3555 185.9819 184.4133 182.7514 146.8128 205.54 142.6382 191.8137 193.4514 155.3488 169.6423 177.7262
104.3194 192.1316 0 189.2542 23.1459 179.4944 197.403 12.90885 200.6334 37.27949 201.4426 43.64499 58.987 195.6761 74.40182 76.95653 134.9338 122.4355 72.6712 192.7912 95.33095 106.0093 186.8633 182.3993 184.1725
128.881 42.06303 189.2542 0 184.5696 12.84984 25.78527 201.8831 39.20361 173.5915 59.17989 196.2248 174.0844 83.77688 166.9569 164.8418 151.659 117.8549 187.4319 101.7226 168.5632 168.1541 115.4292 130.7836 139.0132
86.24971 182.5015 23.1459 184.5696 0 175.9285 195.5802 27.04333 200.3199 56.0464 203.5388 66.4361 78.36391 200.9679 92.52206 94.71561 150.1408 132.8714 93.78921 200.3104 113.5178 123.9377 196.2089 193.6743 196.2911
125.2674 50.82445 179.4944 12.84984 175.9285 0 23.55374 192.2291 35.05175 162.4245 52.6486 184.8096 162.1731 74.8018 154.6629 152.4947 138.878 105.0054 175.1877 91.81544 155.8882 155.3668 104.7151 119.512 127.6881
148.6125 67.47811 197.403 25.78527 195.5802 23.55374 0 210.2639 13.55712 177.2869 34.3047 198.7662 174.5037 60.88076 165.2265 162.7718 140.4608 109.8571 185.8403 79.9506 163.5956 161.5641 95.0763 111.6469 119.9265
112.6096 203.9051 12.90885 201.8831 27.04333 192.2291 210.2639 0 213.5391 46.96632 214.3106 47.54158 67.40479 208.2877 83.43344 86.18356 145.0272 134.2598 78.97583 205.073 104.0278 114.7751 198.7779 193.811 195.3143
158.1876 81.02469 200.6334 39.20361 200.3199 35.05175 13.55712 213.5391 0 178.3363 21.08832 199.048 173.857 48.62115 163.5306 160.92 133.9366 105.5509 184.0401 68.13995 160.1952 157.3164 83.92884 101.0272 109.2665
116.874 184.4155 37.27949 173.5915 56.0464 162.4245 177.2869 46.96632 178.3363 0 175.9534 23.64785 22.31753 166.4505 37.14753 39.6771 98.07337 89.22045 38.79235 161.2217 58.12907 68.77132 153.6154 147.5888 148.7448
169.7817 101.2405 201.4426 59.17989 203.5388 52.6486 34.3047 214.3106 21.08832 175.9534 0 195.2641 168.9047 28.33633 157.0976 154.2831 120.6245 96.21162 177.2132 48.16496 151.2133 147.0946 64.64323 82.26305 90.37721
137.8618 207.9869 43.64499 196.2248 66.4361 184.8096 198.7662 47.54158 199.048 23.64785 195.2641 0 27.83525 183.5683 43.4932 46.64242 105.3796 104.1413 32.64516 176.4464 61.4798 71.96894 167.1327 158.9835 159.0082
133.7154 189.8032 58.987 174.0844 78.36391 162.1731 174.5037 67.40479 173.857 22.31753 168.9047 27.83525 0 156.1885 16.40122 19.41649 78.85411 76.44769 18.73617 148.6787 36.62308 47.37108 139.3043 131.3859 131.6635
