0 71.55396 75.67363 46.59035 68.86929 56.98337 80.20148 150.3533 190.971 167.0627 212.6954 198.5159 204.0352 205.9613 191.5577 189.4316 220.1772 227.1753 219.6128 229.8896 229.9042
71.55396 0 102.7407 98.17971 122.4563 100.9161 122.3125 165.9487 124.8327 164.783 181.4222 198.7122 200.8082 144.0149 152.5577 151.8424 162.6428 213.0158 201.6731 177.0328 207.6871
75.67363 102.7407 0 36.97124 41.47564 24.91508 25.86407 74.70479 180.4938 94.70793 155.244 124.2364 130.6225 185.5117 143.3411 140.08 191.1017 157.5007 152.2945 193.3763 164.6765
46.59035 98.17971 36.97124 0 24.68113 12.51105 33.80072 108.2041 198.7132 131.5528 190.2924 160.3068 167.086 207.9924 175.5341 172.6002 217.0835 194.4707 189.1652 222.1575 201.3384
68.86929 122.4563 41.47564 24.68113 0 23.39444 21.48763 98.81285 217.5932 128.6728 195.529 153.9692 161.836 224.755 184.7667 181.4663 231.6927 192.3822 188.9388 234.6586 202.2659
56.98337 100.9161 24.91508 12.51105 23.39444 0 23.79106 95.82552 194.4499 119.1983 179.4919 147.8005 154.6122 202.231 165.9959 162.9211 210.0504 182.2623 177.2011 214.0611 189.5798
80.20148 122.3125 25.86407 33.80072 21.48763 23.79106 0 77.92425 206.32 107.2119 175.4459 132.6474 140.414 211.2825 166.3883 162.9272 216.3828 170.9209 167.6365 217.8666 181.1093
150.3533 165.9487 74.70479 108.2041 98.81285 95.82552 77.92425 0 202.3662 41.4108 122.9504 56.36852 65.35302 196.8676 128.5812 124.3923 192.2812 99.98596 100.8901 185.4018 116.1616
190.971 124.8327 180.4938 198.7132 217.5932 194.4499 206.32 202.3662 0 174.4876 130.165 200.3496 195.9982 27.6022 97.5349 100.5264 53.69389 185.0858 170.0372 76.43394 165.9686
167.0627 164.783 94.70793 131.5528 128.6728 119.1983 107.2119 41.4108 174.4876 0 81.77884 33.93171 37.29325 164.8735 90.91236 86.68541 156.8515 63.70965 61.4882 147.49 76.12463
212.6954 181.4222 155.244 190.2924 195.529 179.4919 175.4459 122.9504 130.165 81.77884 0 89.19472 80.87305 110.0728 34.06487 32.51823 92.19899 57.45123 42.66672 75.24417 35.84559
198.5159 198.7122 124.2364 160.3068 153.9692 147.8005 132.6474 56.36852 200.3496 33.93171 89.19472 0 10.34557 187.4412 108.8181 104.807 175.611 47.44754 53.64786 162.4697 69.17974
204.0352 200.8082 130.6225 167.086 161.836 154.6122 140.414 65.35302 195.9982 37.29325 80.87305 10.34557 0 181.945 102.5747 98.68337 169.0299 37.10357 43.72465 155.0093 59.12668
205.9613 144.0149 185.5117 207.9924 224.755 202.231 211.2825 196.8676 27.6022 164.8735 110.0728 187.4412 181.945 0 79.97801 83.59429 26.17258 166.7793 151.7015 49.28462 145.7735
191.5577 152.5577 143.3411 175.5341 184.7667 165.9959 166.3883 128.5812 97.5349 90.91236 34.06487 108.8181 102.5747 79.97801 0 4.228319 66.89017 87.60012 72.52904 56.84544 69.09604
189.4316 151.8424 140.08 172.6002 181.4663 162.9211 162.9272 124.3923 100.5264 86.68541 32.51823 104.807 98.68337 83.59429 4.228319 0 70.99752 84.56701 69.53806 61.05454 66.83707
220.1772 162.6428 191.1017 217.0835 231.6927 210.0504 216.3828 192.2812 53.69389 156.8515 92.19899 175.611 169.0299 26.17258 66.89017 70.99752 0 149.6489 134.7941 23.48832 126.935
227.1753 213.0158 157.5007 194.4707 192.3822 182.2623 170.9209 99.98596 185.0858 63.70965 57.45123 47.44754 37.10357 166.7793 87.60012 84.56701 149.6489 0 15.09359 132.1275 25.56528
219.6128 201.6731 152.2945 189.1652 188.9388 177.2011 167.6365 100.8901 170.0372 61.4882 42.66672 53.64786 43.72465 151.7015 72.52904 69.53806 134.7941 15.09359 0 117.6969 15.70389
229.8896 177.0328 193.3763 222.1575 234.6586 214.0611 217.8666 185.4018 76.43394 147.49 75.24417 162.4697 155.0093 49.28462 56.84544 61.05454 23.48832 132.1275 117.6969 0 108.2056
229.9042 207.6871 164.6765 201.3384 202.2659 189.5798 181.1093 116.1616 165.9686 76.12463 35.84559 69.17974 59.12668 145.7735 69.09604 66.83707 126.935 25.56528 15.70389 108.2056 0
