0 104.5479 57.62254 140.8222 146.9965 87.9964 89.4254 155.9045 122.634 95.58579 94.87616 156.547 176.8554 196.0839 198.6815 161.8696 206.3079 159.7321 163.0536 215.759 188.2177 221.2109 208.8263 215.6958 218.7549
104.5479 0 120.1861 39.80865 47.85587 156.726 151.8048 60.03295 164.1121 149.629 144.1845 65.29267 82.42633 108.0258 113.8422 175.1858 129.7617 165.5833 164.9884 148.2077 155.7269 159.1388 171.5464 165.2059 168.7765
57.62254 120.1861 0 145.6786 148.9617 37.48416 35.0592 153.5104 65.03646 38.68596 37.30756 150.3428 170.4272 182.3044 182.2393 106.151 183.5067 105.801 109.9395 186.7009 144.9089 188.6983 165.7278 177.8594 180.4412
140.8222 39.80865 145.6786 0 8.764492 179.6348 173.2358 22.07686 177.4879 168.7042 162.4102 30.29784 43.69609 70.90282 77.85481 177.2003 96.64771 165.7023 163.6251 118.0153 140.8542 130.6871 153.0925 141.4549 144.9923
146.9965 47.85587 148.9617 8.764492 0 182.0687 175.3544 13.34166 177.7179 170.2997 163.8546 22.09072 35.01962 62.13896 69.13192 174.9331 88.17171 163.1104 160.7334 109.8718 135.3477 122.7634 146.8133 134.2671 137.7833
87.9964 156.726 37.48416 179.6348 182.0687 0 9.313146 185.1729 45.71774 20.61553 26.63791 180.801 200.1811 208.6103 207.262 95.83791 205.0494 100.2397 105.7649 204.16 152.1856 203.5945 172.1392 188.8273 190.8802
89.4254 151.8048 35.0592 173.2358 175.3544 9.313146 0 178.0097 38.4036 11.53964 17.32644 173.3404 192.5153 200.3012 198.7741 87.68363 196.1817 91.55103 96.97523 195.0079 142.8952 194.3395 162.8805 179.5145 181.5673
155.9045 60.03295 153.5104 22.07686 13.34166 185.1729 178.0097 0 177.4938 172.1859 165.5448 10.29563 22.41121 48.86972 55.79028 170.9111 75.04166 158.6474 155.8222 97.15323 126.5302 110.3323 136.7643 122.8852 126.3616
122.634 164.1121 65.03646 177.4879 177.7179 45.71774 38.4036 177.4938 0 28.36293 27.76449 170.9359 188.1442 190.4869 187.2763 50.76037 180.4372 57.0851 63.09858 174.7815 115.2062 171.5631 133.7238 153.5857 155.1184
95.58579 149.629 38.68596 168.7042 170.2997 20.61553 11.53964 172.1859 28.36293 0 7.005578 167.003 185.7634 192.2921 190.3905 76.47981 186.9204 80.05623 85.45109 184.931 131.6903 183.8538 151.57 168.5688 170.5616
94.87616 144.1845 37.30756 162.4102 163.8546 26.63791 17.32644 165.5448 27.76449 7.005578 0 160.2524 178.9296 185.3054 183.3873 73.00992 179.9481 75.60144 80.77108 178.1155 125.592 177.1938 145.6286 162.1977 164.2432
156.547 65.29267 150.3428 30.29784 22.09072 180.801 173.3404 10.29563 170.9359 167.003 160.2524 0 20.52468 42.79311 48.65411 162.3247 66.42477 149.8833 146.8669 87.79316 116.3668 100.6881 126.47 112.7282 116.2164
176.8554 82.42633 170.4272 43.69609 35.01962 200.1811 192.5153 22.41121 188.1442 185.7634 178.9296 20.52468 0 28.27074 36.45397 175.6734 58.1608 162.8129 159.2367 82.12609 122.6188 96.30766 129.6529 112.2928 115.5831
196.0839 108.0258 182.3044 70.90282 62.13896 208.6103 200.3012 48.86972 190.4869 192.2921 185.3054 42.79311 28.27074 0 9.172725 170.5164 32.20248 157.2204 152.7977 57.04501 108.496 71.78421 111.5463 90.8724 93.8616
198.6815 113.8422 182.2393 77.85481 69.13192 207.262 198.7741 55.79028 187.2763 190.3905 183.3873 48.65411 36.45397 9.172725 0 165.2031 23.03198 151.8515 147.2179 47.88399 101.1703 62.6404 103.2878 82.0681 85.00082
161.8696 175.1858 106.151 177.2003 174.9331 95.83791 87.68363 170.9111 50.76037 76.47981 73.00992 162.3247 175.6734 170.5164 165.2031 0 152.9454 13.38125 18.75339 141.4356 74.97768 134.8909 90.0759 113.45 114.2018
