0 45.3756 113.48 48.93515 91.46546 138.3874 137.5325 90.26767 159.6175 99.29973 116.9486 148.8554 151.1305 122.9807 136.6706 136.6855 142.4564 148.5467 159.4799 169.1687
45.3756 0 73.52209 91.74887 59.60122 101.6489 105.0536 128.154 139.5946 134.9089 150.4275 124.359 128.4543 154.4045 163.747 140.5569 166.9618 171.6337 179.1682 180.0206
113.48 73.52209 0 150.1729 30.45137 30.09828 40.47419 174.2414 91.19051 176.5077 186.7166 70.93307 77.50803 186.8861 188.0836 132.5387 186.7725 188.5729 189.6899 176.2139
48.93515 91.74887 150.1729 0 122.9395 170.1946 164.9441 44.33062 172.5354 55.38391 74.25201 167.2596 167.4818 82.19294 99.84406 126.5544 108.1177 115.3626 129.3181 148.0945
91.46546 59.60122 30.45137 122.9395 0 47.61453 46.46971 144.4222 82.43481 146.3027 156.2793 65.46155 70.22999 156.4474 157.99 106.894 157.0517 159.1765 161.1904 150.4274
138.3874 101.6489 30.09828 170.1946 47.61453 0 17.44276 188.6442 70.75882 189.0833 196.8049 50.04404 57.24509 195.4656 193.3763 127.9893 190.3083 190.8696 189.3258 170.5479
137.5325 105.0536 40.47419 164.9441 46.46971 17.44276 0 179.6714 53.68695 179.121 185.5448 32.89424 40.0406 183.5231 180.0753 112.0045 176.3661 176.4886 174.1049 154.0674
90.26767 128.154 174.2414 44.33062 144.4222 188.6442 179.6714 0 173.7098 12.43535 31.04766 173.7372 172.1014 40.20856 60.38202 110.8974 70.42417 78.2454 94.0719 119.9574
159.6175 139.5946 91.19051 172.5354 82.43481 70.75882 53.68695 173.7098 0 169.4669 170.3722 20.79761 13.76837 165.5923 156.2371 77.92485 149.6194 147.5174 140.7044 113.4347
99.29973 134.9089 176.5077 55.38391 146.3027 189.0833 179.121 12.43535 169.4669 0 18.96276 170.9356 168.8093 27.80981 48.00077 103.1639 58.19616 66.05416 82.06994 109.0922
116.9486 150.4275 186.7166 74.25201 156.2793 196.8049 185.5448 31.04766 170.3722 18.96276 0 174.1128 171.2446 10.11034 31.53503 98.87082 42.62762 50.5105 67.14396 97.47711
148.8554 124.359 70.93307 167.2596 65.46155 50.04404 32.89424 173.7372 20.79761 170.9356 174.1128 0 7.221928 170.4311 163.482 88.57641 158.0531 156.9023 151.9894 127.801
151.1305 128.4543 77.50803 167.4818 70.22999 57.24509 40.0406 172.1014 13.76837 168.8093 171.2446 7.221928 0 167.2046 159.4929 83.39215 153.6953 152.2605 146.7932 121.7428
122.9807 154.4045 186.8861 82.19294 156.4474 195.4656 183.5231 40.20856 165.5923 27.80981 10.11034 170.4311 167.2046 0 21.43169 92.21272 32.58715 40.44925 57.12683 88.10328
136.6706 163.747 188.0836 99.84406 157.99 193.3763 180.0753 60.38202 156.2371 48.00077 31.53503 163.482 159.4929 21.43169 0 79.66201 11.40334 19.11386 35.87398 68.46205
136.6855 140.5569 132.5387 126.5544 106.894 127.9893 112.0045 110.8974 77.92485 103.1639 98.87082 88.57641 83.39215 92.21272 79.66201 0 72.11103 69.62671 63.42318 43.69602
142.4564 166.9618 186.7725 108.1177 157.0517 190.3083 176.3661 70.42417 149.6194 58.19616 42.62762 158.0531 153.6953 32.58715 11.40334 72.11103 0 7.911915 24.54588 57.36441
148.5467 171.6337 188.5729 115.3626 159.1765 190.8696 176.4886 78.2454 147.5174 66.05416 50.5105 156.9023 152.2605 40.44925 19.11386 69.62671 7.911915 0 16.77315 50.778
159.4799 179.1682 189.6899 129.3181 161.1904 189.3258 174.1049 94.0719 140.7044 82.06994 67.14396 151.9894 146.7932 57.12683 35.87398 63.42318 24.54588 16.77315 0 35.9405
169.1687 180.0206 176.2139 148.0945 150.4274 170.5479 154.0674 119.9574 113.4347 109.0922 97.47711 127.801 121.7428 88.10328 68.46205 43.69602 57.36441 50.778 35.9405 0
