0 30.24602 68.36602 71.72585 131.0922 123.8713 153.6607 122.6855 170.2414 172.4318 122.2495 142.7369 188.0979 144.4736 195.5637 188.3373 200.0393
30.24602 0 84.87242 92.03396 136.1632 122.7848 183.1024 151.7267 181.8378 186.0875 152.4631 172.5625 207.8782 170.5579 225.5719 216.71 226.5263
68.36602 84.87242 0 13.5715 194.7997 190.9433 158.6803 93.29325 226.3875 225.7351 110.9311 119.4735 229.6729 170.5677 189.4284 199.0442 220.1292
71.72585 92.03396 13.5715 0 193.2887 191.4054 146.5586 79.72609 221.9735 220.5465 98.00128 105.937 221.8612 160.8143 176.2908 187.1456 209.1161
131.0922 136.1632 194.7997 193.2887 0 28.16979 169.0358 201.2805 54.77307 65.09492 178.9065 205.7707 108.6542 124.59 213.8393 178.3056 166.768
123.8713 122.7848 190.9433 191.4054 28.16979 0 188.0836 210.4239 82.13777 93.06153 191.338 218.1399 136.6095 146.7004 233.9596 201.3346 192.2073
153.6607 183.1024 158.6803 146.5586 169.0358 188.0836 0 83.00767 156.728 146.6818 52.09982 65.04483 116.1437 49.64262 46.61507 40.93348 68.24736
122.6855 151.7267 93.29325 79.72609 201.2805 210.4239 83.00767 0 210.1523 203.9152 32.24903 26.59323 187.462 117.5457 100.5068 122.769 151.196
170.2414 181.8378 226.3875 221.9735 54.77307 82.13777 156.728 210.1523 0 13.68974 182.1757 207.617 63.26156 107.2241 195.9935 153.1978 133.1936
172.4318 186.0875 225.7351 220.5465 65.09492 93.06153 146.6818 203.9152 13.68974 0 174.9975 199.8686 49.57262 97.03918 184.641 141.0142 120.0536
122.2495 152.4631 110.9311 98.00128 178.9065 191.338 52.09982 32.24903 182.1757 174.9975 0 26.89238 155.8581 85.70298 78.76988 92.76613 119.779
142.7369 172.5625 119.4735 105.937 205.7707 218.1399 65.04483 26.59323 207.617 199.8686 26.89238 0 177.3323 107.2539 74.82724 102.0625 132.5478
188.0979 207.8782 229.6729 221.8612 108.6542 136.6095 116.1437 187.462 63.26156 49.57262 155.8581 177.3323 0 70.2629 146.4671 99.80128 73.86895
144.4736 170.5579 170.5677 160.8143 124.59 146.7004 49.64262 117.5457 107.2241 97.03918 85.70298 107.2539 70.2629 0 90.31608 54.94745 56.03026
195.5637 225.5719 189.4284 176.2908 213.8393 233.9596 46.61507 100.5068 195.9935 184.641 78.76988 74.82724 146.4671 90.31608 0 47.61077 79.57416
188.3373 216.71 199.0442 187.1456 178.3056 201.3346 40.93348 122.769 153.1978 141.0142 92.76613 102.0625 99.80128 54.94745 47.61077 0 32.90464
200.0393 226.5263 220.1292 209.1161 166.768 192.2073 68.24736 151.196 133.1936 120.0536 119.779 132.5478 73.86895 56.03026 79.57416 32.90464 0
