0 48.57537 102.0593 109.9561 145.947 75.51059 87.48867 91.79449 164.778 89.39006 179.7636 105.8937 114.0522 126.4982 185.6699 172.0925 194.9254 195.8052 197.0841
48.57537 0 141.3515 149.2855 189.1646 76.13311 103.5621 105.2438 208.3165 116.6327 227.023 134.1565 147.0573 160.7998 234.1045 215.8458 243.5005 244.3623 245.4507
102.0593 141.3515 0 7.969944 50.9336 172.1859 170.9109 176.8191 69.77923 158.3143 102.1596 168.1679 164.5242 170.3924 123.4018 171.5921 139.9759 143.4218 151.7888
109.9561 149.2855 7.969944 0 44.13661 179.6873 177.745 183.7012 62.68062 164.5183 97.07237 173.9071 169.6242 175.0105 119.7934 173.0103 136.8896 140.5502 149.5082
145.947 189.1646 50.9336 44.13661 0 209.0297 200.8106 207.0478 19.202 182.9772 56.77422 188.7272 180.2174 182.2714 84.8778 161.3318 103.6711 108.1847 119.591
75.51059 76.13311 172.1859 179.6873 209.0297 0 34.27254 33 226.4931 57.86728 229.8219 72.85227 90.52403 104.4105 226.0079 174.1405 229.5501 228.7046 225.2991
87.48867 103.5621 170.9109 177.745 200.8106 34.27254 0 6.292264 216.8275 26.51404 213.4664 39.14113 57.51755 71.04083 205.3872 143.1499 206.5953 205.138 200.1869
91.79449 105.2438 176.8191 183.7012 207.0478 33 6.292264 0 223.0984 31.75676 219.7041 42.73117 61.4752 74.64625 211.4314 147.6617 212.4529 210.9366 205.8132
164.778 208.3165 69.77923 62.68062 19.202 226.4931 216.8275 223.0984 0 197.9063 46.79099 202.5532 192.8344 193.767 78.40484 165.7801 97.67108 102.6399 115.3403
89.39006 116.6327 158.3143 164.5183 182.9772 57.86728 26.51404 31.75676 197.9063 0 190.838 17.52728 32.91207 46.99248 180.8424 116.944 181.1738 179.5233 174.1518
179.7636 227.023 102.1596 97.07237 56.77422 229.8219 213.4664 219.7041 46.79099 190.838 0 191.4194 178.1722 175.7599 32.86797 132.3243 51.92584 57.14376 70.70717
105.8937 134.1565 168.1679 173.9071 188.7272 72.85227 39.14113 42.73117 202.5532 17.52728 191.4194 0 18.93022 31.94355 178.5139 105.5641 176.996 174.8635 168.2395
114.0522 147.0573 164.5242 169.6242 180.2174 90.52403 57.51755 61.4752 192.8344 32.91207 178.1722 18.93022 0 14.1302 163.1941 86.64855 160.5199 158.1213 150.8651
126.4982 160.7998 170.3924 175.0105 182.2714 104.4105 71.04083 74.64625 193.767 46.99248 175.7599 31.94355 14.1302 0 158.4625 75.14489 154.2378 151.4575 143.2241
185.6699 234.1045 123.4018 119.7934 84.8778 226.0079 205.3872 211.4314 78.40484 180.8424 32.86797 178.5139 163.1941 158.4625 0 105.2867 19.27105 24.3484 37.86912
172.0925 215.8458 171.5921 173.0103 161.3318 174.1405 143.1499 147.6617 165.7801 116.944 132.3243 105.5641 86.64855 75.14489 105.2867 0 94.12041 89.83984 77.95617
194.9254 243.5005 139.9759 136.8896 103.6711 229.5501 206.5953 212.4529 97.67108 181.1738 51.92584 176.996 160.5199 154.2378 19.27105 94.12041 0 5.404552 19.74185
195.8052 244.3623 143.4218 140.5502 108.1847 228.7046 205.138 210.9366 102.6399 179.5233 57.14376 174.8635 158.1213 151.4575 24.3484 89.83984 5.404552 0 14.36773
197.0841 245.4507 151.7888 149.5082 119.591 225.2991 200.1869 205.8132 115.3403 174.1518 70.70717 168.2395 150.8651 143.2241 37.86912 77.95617 19.74185 14.36773 0
