0 122.1678 121.8317 157.2325 159.5876 46.86247 70.07037 83.98332 85.66081 87.84033 89.52901 93.55731 102.1985 109.4903 106.0563 129.0136 139.018 125.5945 129.216 117.0412 133.2202 133.7059 177.8138
122.1678 0 2 47.45919 61.12138 151.6987 154.1697 161.3806 164.922 163.3265 162.0031 164.0549 166.0706 149.3069 164.6128 162.875 144.3339 146.077 147.13 168.3285 175.2769 178.8812 158.8259
121.8317 2 0 46.21905 59.54177 150.8486 152.9916 160.0808 163.6314 161.9945 160.6393 162.6592 164.5912 147.6456 163.0808 161.1189 142.4292 144.2654 145.2971 166.7108 173.5569 177.1793 156.828
157.2325 47.45919 46.21905 0 18.60835 177.2069 172.1744 175.8831 179.5657 176.844 174.6372 175.6512 174.9216 152.1457 171.722 160.8463 134.2846 141.9446 141.7264 172.1122 174.4729 178.7675 135.8925
159.5876 61.12138 59.54177 18.60835 0 174.7203 166.6991 168.9896 172.6585 169.5639 167.0704 167.6852 165.984 141.5912 162.2325 148.5438 120.0829 129.3564 128.75 161.4864 162.3315 166.7785 118.5304
46.86247 151.6987 150.8486 177.2069 174.7203 0 29.13627 42.79273 43.23776 46.71321 49.46453 53.54622 63.42969 80.18128 68.87382 97.9828 117.9275 101.0195 104.9225 80.9078 98.19103 97.41537 159.9038
70.07037 154.1697 152.9916 172.1744 166.6991 29.13627 0 14.13289 15.59803 18.08306 20.46806 24.58539 34.33393 52.89317 39.74868 69.63284 92.65786 74.85709 78.73789 51.80677 69.11594 68.27998 134.9231
83.98332 161.3806 160.0808 175.8831 168.9896 42.79273 14.13289 0 3.682881 3.957782 6.923077 10.84179 20.90705 43.76508 26.93597 58.45749 84.74078 66.40759 70.17359 39.02423 56.32876 55.07867 126.7502
85.66081 164.922 163.6314 179.5657 172.6585 43.23776 15.59803 3.682881 0 4.775516 8.5 11.67262 21.65069 46.20756 28.05253 60.10987 87.29662 68.89303 72.61543 39.99062 57.16861 55.62598 129.1719
87.84033 163.3265 161.9945 176.844 169.5639 46.71321 18.08306 3.957782 4.775516 0 3.72678 7.133645 17.22618 41.47422 23.46688 55.3826 82.58005 64.16169 67.87345 35.48787 52.74045 51.362 124.4206
89.52901 162.0031 160.6393 174.6372 167.0704 49.46453 20.46806 6.923077 8.5 3.72678 0 4.123106 14.03041 37.76536 20.01735 51.73156 78.87901 60.45246 64.15801 32.1014 49.40648 48.19232 120.6999
93.55731 164.0549 162.6592 175.6512 167.6852 53.54622 24.58539 10.84179 11.67262 7.133645 4.123106 0 10.09715 35.57933 16.38173 48.52173 76.66767 58.19364 61.82435 28.36371 45.60702 44.25494 118.247
102.1985 166.0706 164.5912 174.9216 165.984 63.42969 34.33393 20.90705 21.65069 17.22618 14.03041 10.09715 0 28.60201 6.726585 39.16402 69.01343 50.5935 54.03196 18.35218 35.5296 34.17166 109.9805
109.4903 149.3069 147.6456 152.1457 141.5912 80.18128 52.89317 43.76508 46.20756 41.47422 37.76536 35.57933 28.60201 0 22.76999 19.58404 41.12477 22.68749 26.41601 19.96803 27.40843 30.17817 82.99048
106.0563 164.6128 163.0808 171.722 162.2325 68.87382 39.74868 26.93597 28.05253 23.46688 20.01735 16.38173 6.726585 22.76999 0 32.44336 62.5926 44.24207 47.59844 12.11175 29.44534 28.5662 103.3552
129.0136 162.875 161.1189 160.8463 148.5438 97.9828 69.63284 58.45749 60.10987 55.3826 51.73156 48.52173 39.16402 19.58404 32.44336 0 34.28867 19.29922 20.74299 22.01646 13.84453 18.45591 72.0986
139.018 144.3339 142.4292 134.2846 120.0829 117.9275 92.65786 84.74078 87.29662 82.58005 78.87901 76.66767 69.01343 41.12477 62.5926 34.28867 0 18.47975 14.99458 54.78596 47.23092 51.97199 42.26529
125.5945 146.077 144.2654 141.9446 129.3564 101.0195 74.85709 66.40759 68.89303 64.16169 60.45246 58.19364 50.5935 22.68749 44.24207 19.29922 18.47975 0 3.905125 37.21559 33.14363 37.73592 60.35599
129.216 147.13 145.2971 141.7264 128.75 104.9225 78.73789 70.17359 72.61543 67.87345 64.15801 61.82435 54.03196 26.41601 47.59844 20.74299 14.99458 3.905125 0 40.02812 34.44198 39.13119 56.57675
117.0412 168.3285 166.7108 172.1122 161.4864 80.9078 51.80677 39.02423 39.99062 35.48787 32.1014 28.36371 18.35218 19.96803 12.11175 22.01646 54.78596 37.21559 40.02812 0 17.33494 16.76305 94.03877
133.2202 175.2769 173.5569 174.4729 162.3315 98.19103 69.11594 56.32876 57.16861 52.74045 49.40648 45.60702 35.5296 27.40843 29.44534 13.84453 47.23092 33.14363 34.44198 17.33494 0 4.743416 82.24699
133.7059 178.8812 177.1793 178.7675 166.7785 97.41537 68.27998 55.07867 55.62598 51.362 48.19232 44.25494 34.17166 30.17817 28.5662 18.45591 51.97199 37.73592 39.13119 16.76305 4.743416 0 86.60871
177.8138 158.8259 156.828 135.8925 118.5304 159.9038 134.9231 126.7502 129.1719 124.4206 120.6999 118.247 109.9805 82.99048 103.3552 72.0986 42.26529 60.35599 56.57675 94.03877 82.24699 86.60871 0
