0 109.8196 63.34102 47.16949 142.58 143.8132 88.01263 88.84945 110.2463 96.37715 178.9193 202.7891 140.8115 151.2101 177.8918 211.7056 215.3 218.2077 190.6221 222.2728 217.5207
109.8196 0 129.762 93.16604 34.49697 36.66302 157.0096 151.7585 158.2566 149.1816 77.60243 109.3229 167.5034 173.7644 173.4458 128.9685 136.6137 142.8157 151.3084 153.5597 169.4671
63.34102 129.762 0 37.37976 154.193 153.9682 28.76044 26.6568 46.93739 33.04999 177.6947 191.6861 79.29374 89.97356 122.4761 191.5655 192.0354 192.5049 148.4456 192.0608 176.6289
47.16949 93.16604 37.37976 0 119.6977 119.8563 65.85861 62.23335 76.35846 63.91186 147.8055 166.3782 100.3836 110.0711 132.1994 171.1113 173.4627 175.4755 143.6697 178.0551 170.8205
142.58 34.49697 154.193 119.6977 0 3.508917 179.5725 173.3299 175.632 168.5842 44.98767 78.94777 178.2241 182.7343 173.931 102.3793 111.3417 118.581 141.2758 131.4603 154.5512
143.8132 36.66302 153.9682 119.8563 3.508917 0 179.0581 172.7049 174.5269 167.7155 41.9509 75.66846 176.4599 180.8072 171.3546 98.91276 107.8494 115.0774 138.1182 127.9527 151.1793
88.01263 157.0096 28.76044 65.85861 179.5725 179.0581 0 8.445485 30.95263 21.08449 199.4524 209.9607 67.33005 77.82495 117.1175 206.3548 205.4601 204.8042 153.1164 202.1698 181.0812
88.84945 151.7585 26.6568 62.23335 173.3299 172.7049 8.445485 0 24.66171 13.0652 192.1231 202.0346 60.75928 71.40479 109.6342 198.0916 197.1154 196.4112 144.7589 193.7282 172.7526
110.2463 158.2566 46.93739 76.35846 175.632 174.5269 30.95263 24.66171 0 13.89694 188.7371 194.4147 36.37807 46.90765 86.76267 187.0678 184.8772 183.2171 126.7096 178.805 154.1464
96.37715 149.1816 33.04999 63.91186 168.5842 167.7155 21.08449 13.0652 13.89694 0 184.7105 192.8515 48.49796 59.22884 96.63047 187.6193 186.2225 185.2031 132.1747 181.988 160.0848
178.9193 77.60243 177.6947 147.8055 44.98767 41.9509 199.4524 192.1231 188.7371 184.7105 0 35.10136 182.481 184.4644 165.0928 62.11869 72.30928 80.50737 120.8158 95.47216 126.668
202.7891 109.3229 191.6861 166.3782 78.94777 75.66846 209.9607 202.0346 194.4147 192.8515 35.10136 0 181.5778 181.5045 154.6236 29.67737 40.48672 49.15211 103.3272 65.3002 102.1949
140.8115 167.5034 79.29374 100.3836 178.2241 176.4599 67.33005 60.75928 36.37807 48.49796 182.481 181.5778 0 10.75238 52.12031 169.1884 165.1674 162.0586 99.33343 155.0465 125.1072
151.2101 173.7644 89.97356 110.0711 182.7343 180.8072 77.82495 71.40479 46.90765 59.22884 184.4644 181.5045 10.75238 0 43.93116 167.4862 162.8349 159.211 94.58594 151.2456 119.2795
177.8918 173.4458 122.4761 132.1994 173.931 171.3546 117.1175 109.6342 86.76267 96.63047 165.0928 154.6236 52.12031 43.93116 0 135.5671 129.0873 124.0296 56.28258 113.609 77.55521
211.7056 128.9685 191.5655 171.1113 102.3793 98.91276 206.3548 198.0916 187.0678 187.6193 62.11869 29.67737 169.1884 167.4862 135.5671 0 10.8228 19.50883 80.89753 35.81312 74.85766
215.3 136.6137 192.0354 173.4627 111.3417 107.8494 205.4601 197.1154 184.8772 186.2225 72.30928 40.48672 165.1674 162.8349 129.0873 10.8228 0 8.689908 73.50397 25.06005 65.08864
218.2077 142.8157 192.5049 175.4755 118.581 115.0774 204.8042 196.4112 183.2171 185.2031 80.50737 49.15211 162.0586 159.211 124.0296 19.50883 8.689908 0 67.95037 16.43097 57.34336
190.6221 151.3084 148.4456 143.6697 141.2758 138.1182 153.1164 144.7589 126.7096 132.1747 120.8158 103.3272 99.33343 94.58594 56.28258 80.89753 73.50397 67.95037 0 57.43517 28.20792
222.2728 153.5597 192.0608 178.0551 131.4603 127.9527 202.1698 193.7282 178.805 181.988 95.47216 65.3002 155.0465 151.2456 113.609 35.81312 25.06005 16.43097 57.43517 0 42.34369
217.5207 169.4671 176.6289 170.8205 154.5512 151.1793 181.0812 172.7526 154.1464 160.0848 126.668 102.1949 125.1072 119.2795 77.55521 74.85766 65.08864 57.34336 28.20792 42.34369 0
