73.63719 57.66142 51.66925 95.60571 106.328 111.4711 34.31196 115.0342 17.10147 122.3262 0 57.27252 52.1557 55.47085 49.63948 54.70695 44.66634 48.4041 67.17137 143.8396 147.2454 156.3067 156.6352 75.35127 157.1754 93.56398 159.3832 95.70044 158.1229 160.6983 112.2809 162.8794 152.9495
126.4618 106.75 99.0973 152.2537 163.2797 168.5957 25.82261 172.2069 52.28262 179.5676 57.27252 0 9.067842 15.21576 20.93376 21.298 26.87798 29.20616 47.96602 198.8806 201.3144 208.3665 207.689 68.15424 207.3518 87.98956 206.0533 103.4124 202.4413 203.2973 131.8218 201.9407 182.1085
123.479 104.5588 97.15295 147.7197 158.4831 163.5848 24.64011 167.1145 49.75902 173.9094 52.1557 9.067842 0 7.820486 11.973 13.19302 17.82325 20.20637 40.09577 191.8398 193.9995 200.6227 199.7826 59.80693 199.3201 79.87681 197.6326 94.64773 193.836 194.5783 122.8068 193.05 173.0411
128.0548 109.749 102.5314 150.9584 161.4543 166.3396 31.33609 169.7825 55.14835 175.9822 55.47085 15.21576 7.820486 0 7.800808 6.166769 14.84561 15.45332 32.78549 192.2021 193.9649 199.9023 198.7813 52.95412 198.09 72.77958 195.6006 88.44339 191.3516 191.7715 117.4245 189.651 168.3557
122.9 105.2616 98.28037 144.7115 155.0241 159.775 29.98216 163.1649 51.27621 169.0479 49.63948 20.93376 11.973 7.800808 0 5.108218 7.047971 8.279828 29.25294 184.639 186.3127 192.1445 190.9987 48.21364 190.2948 68.46573 187.8185 82.70595 183.6175 184.0911 110.8898 182.1138 161.3605
128.0048 110.355 103.3551 149.664 159.92 164.622 34.28533 167.9903 56.28582 173.7172 54.70695 21.298 13.19302 6.166769 5.108218 0 11.0579 10.15406 26.91027 188.7086 190.2144 195.7279 194.4443 46.86048 193.6239 66.78497 190.7088 82.27662 186.2402 186.5107 111.3342 184.1384 162.4117
118.264 101.3035 94.57269 139.0218 149.1571 153.7816 30.18503 157.1211 48.32185 162.7144 44.66634 26.87798 17.82325 14.84561 7.047971 11.0579 0 4.694829 27.90161 177.7538 179.3561 185.1124 183.9536 44.93974 183.2469 65.39396 180.8163 78.0526 176.6814 177.2212 105.3122 175.4094 155.2491
122.0404 105.4035 98.7715 142.07 152.037 156.5327 34.80378 159.8173 52.79967 165.0625 48.4041 29.20616 20.20637 15.45332 8.279828 10.15406 4.694829 0 23.24593 179.0513 180.4029 185.7148 184.3748 40.79216 183.5187 61.20228 180.5555 74.63783 176.115 176.4324 102.6158 174.2072 153.1173
139.7216 124.8285 118.7425 155.9832 165.0303 168.8507 58.04497 171.8349 74.53961 175.3148 67.17137 47.96602 40.09577 32.78549 29.25294 26.91027 27.90161 23.24593 0 183.9885 184.0887 187.1537 184.9296 20.92366 183.343 40.07478 177.7712 57.61663 171.861 171.0708 88.72262 166.8148 141.3132
110.7023 127.8381 133.479 76.99211 67.92572 61.83165 178.0961 58.99047 156.2656 44.03774 143.8396 198.8806 191.8398 192.2021 184.639 188.7086 177.7538 179.0513 183.9885 0 9.989665 28.37894 34.90046 174.6898 40.39333 177.8546 60.01433 158.6439 70.67842 79.06734 139.0722 94.10081 124.0875
118.3457 134.6836 139.9971 85.45452 76.91224 71.02805 181.3301 68.35231 160.3646 53.57447 147.2454 201.3144 193.9995 193.9649 186.3127 190.2144 179.3561 180.4029 184.0887 9.989665 0 18.41049 24.92881 173.7601 30.48225 175.7828 50.3989 155.7793 61.38618 69.82526 134.5678 85.10899 116.4826
134.0269 149.156 153.9617 102.3631 94.45966 88.81823 189.8532 86.31428 170.4489 71.73221 156.3067 208.3665 200.6227 199.9023 192.1445 195.7279 185.1124 185.7148 187.1537 28.37894 18.41049 0 7.28545 175.0317 13.1968 174.9024 34.00734 153.5683 45.91599 54.3511 129.3444 70.15565 104.699
137.7404 152.1332 156.6506 106.9654 99.56642 94.15177 189.8473 91.82017 171.1907 77.49872 156.6352 207.689 199.7826 198.7813 190.9987 194.4443 183.9536 184.3748 184.9296 34.90046 24.92881 7.28545 0 172.1687 5.911383 171.2699 26.72903 149.5394 38.70257 47.12012 124.4108 62.96258 98.02139
143.9727 131.6582 126.4703 155.5979 163.5214 166.5848 74.47321 169.2185 86.23112 170.9035 75.35127 68.15424 59.80693 52.95412 48.21364 46.86048 44.93974 40.79216 20.92366 174.6898 173.7601 175.0317 172.1687 0 170.064 20.46425 162.7342 36.82485 155.9247 154.4581 68.60029 149.0691 121.6247
140.98 154.7819 159.0678 110.9301 103.9184 98.67933 190.0737 96.47683 172.0427 82.36903 157.1754 207.3518 199.3201 198.09 190.2948 193.6239 183.2469 183.5187 183.343 40.39333 30.48225 13.1968 5.911383 170.064 0 168.5197 20.82885 146.4778 32.87772 41.27097 120.6031 57.14821 92.68188
159.0517 148.3905 143.7314 167.2718 174.2048 176.6058 94.898 178.9122 105.5808 178.9974 93.56398 87.98956 79.87681 72.77958 68.46573 66.78497 65.39396 61.20228 40.07478 177.8546 175.7828 174.9024 171.2699 20.46425 168.5197 0 158.8529 23.89964 150.7797 148.251 56.68614 140.9655 109.6997
152.5364 164.2353 167.7005 125.1562 119.4508 114.8176 190.8819 113.0404 175.1862 99.7327 159.3832 206.0533 197.6326 195.6006 187.8185 190.7088 180.8163 180.5555 177.7712 60.01433 50.3989 34.00734 26.72903 162.7342 20.82885 158.8529 0 135.8647 12.42654 20.59509 107.4732 36.55724 73.81535
153.3586 145.8021 142.2812 156.5763 162.1922 163.79 105.0744 165.6974 110.2175 164.079 95.70044 103.4124 94.64773 88.44339 82.70595 82.27662 78.0526 74.63783 57.61663 158.6439 155.7793 153.5683 149.5394 36.82485 146.4778 23.89964 135.8647 0 127.4152 124.632 32.9827 117.0915 86.2119
157.0519 167.3461 170.277 131.5937 126.7843 122.5887 188.579 121.109 174.3678 108.4517 158.1229 202.4413 193.836 191.3516 183.6175 186.2402 176.6814 176.115 171.861 70.67842 61.38618 45.91599 38.70257 155.9247 32.87772 150.7797 12.42654 127.4152 0 8.469414 97.86981 24.27128 61.63529
162.9735 172.5066 175.136 138.4832 134.064 130.0505 190.3768 128.687 177.1808 116.2829 160.6983 203.2973 194.5783 191.7715 184.0911 186.5107 177.2212 176.4324 171.0708 79.06734 69.82526 54.3511 47.12012 154.4581 41.27097 148.251 20.59509 124.632 8.469414 0 94.12052 15.96938 54.66899
156.9577 153.9412 152.0415 152.5272 155.8084 156.0144 129.1006 157.1864 128.5955 152.6464 112.2809 131.8218 122.8068 117.4245 110.8898 111.3342 105.3122 102.6158 88.72262 139.0722 134.5678 129.3444 124.4108 68.60029 120.6031 56.68614 107.4732 32.9827 97.86981 94.12052 0 85.20006 53.27557
171.8186 179.7307 181.7335 149.5164 145.9901 142.4136 190.8774 141.3298 179.714 129.5892 162.8794 201.9407 193.05 189.651 182.1138 184.1384 175.4094 174.2072 166.8148 94.10081 85.10899 70.15565 62.96258 149.0691 57.14821 140.9655 36.55724 117.0915 24.27128 15.96938 85.20006 0 40.45355
179.2452 182.3681 182.5956 164.1177 163.4343 161.3536 175.7734 161.1986 170.0202 152.0467 152.9495 182.1085 173.0411 168.3557 161.3605 162.4117 155.2491 153.1173 141.3132 124.0875 116.4826 104.699 98.02139 121.6247 92.68188 109.6997 73.81535 86.2119 61.63529 54.66899 53.27557 40.45355 0
