0 97.5089 134.4709 104.9966 108.8176 127.1358 109.1482 108.8609 164.7661 109.8161 149.1582 130.4832 179.0571 149.7139 146.6551 190.0007 205.6298 203.7333
97.5089 0 60.38516 186.1905 186.6077 57.22496 184.5493 182.0193 190.2469 178.9331 83.32716 186.365 133.3162 182.5047 148.8481 157.4636 239.0461 198.2166
134.4709 60.38516 0 196.3968 194.0793 7.939856 190.4572 186.6004 163.0269 181.0671 23.42915 178.5545 76.20378 160.7432 114.6268 103.6014 211.5447 153.2122
104.9966 186.1905 196.3968 0 8.786353 188.5456 14.13153 18.98844 116.1218 27.43447 199.7207 56.46655 202.1468 98.42383 133.9089 196.7535 135.5253 177.9646
108.8176 186.6077 194.0793 8.786353 0 186.2882 5.700877 10.8877 107.7707 19.47434 196.4188 47.83534 196.7951 90.15681 127.2006 190.4121 126.7545 170.0735
127.1358 57.22496 7.939856 188.5456 186.2882 0 182.7042 178.8816 157.4731 173.4217 26.39693 171.3818 76.84337 154.592 109.6679 102.9783 206.209 150.4289
109.1482 184.5493 190.4572 14.13153 5.700877 182.7042 0 5.22303 102.1177 13.79311 192.2926 42.33527 191.7531 84.48225 121.7148 185.0197 121.8291 164.3731
108.8609 182.0193 186.6004 18.98844 10.8877 178.8816 5.22303 0 97.13416 8.587452 188.0312 37.69163 186.8185 79.44948 116.5303 179.8764 117.8908 159.2112
164.7661 190.2469 163.0269 116.1218 107.7707 157.4731 102.1177 97.13416 0 88.75054 152.1294 60.59076 124.3086 17.91441 49.94895 104.6302 49.12084 65.04145
109.8161 178.9331 181.0671 27.43447 19.47434 173.4217 13.79311 8.587452 88.75054 0 181.7103 29.98128 179.0935 71.01056 108.1816 171.6418 111.0544 150.6362
149.1582 83.32716 23.42915 199.7207 196.4188 26.39693 192.2926 188.0312 152.1294 181.7103 0 175.3262 53.45297 152.2754 102.3988 81.95557 199.4649 134.7184
130.4832 186.365 178.5545 56.46655 47.83534 171.3818 42.33527 37.69163 60.59076 29.98128 175.3262 0 164.2302 43.55698 88.90484 152.5255 81.5809 124.4872
179.0571 133.3162 76.20378 202.1468 196.7951 76.84337 191.7531 186.8185 124.3086 179.0935 53.45297 164.2302 0 130.4451 77.04821 30.29457 166.2253 88.75842
149.7139 182.5047 160.7432 98.42383 90.15681 154.592 84.48225 79.44948 17.91441 71.01056 152.2754 43.55698 130.4451 0 53.5 114.0883 57.93174 80.9645
146.6551 148.8481 114.6268 133.9089 127.2006 109.6679 121.7148 116.5303 49.94895 108.1816 102.3988 88.90484 77.04821 53.5 0 63.8137 97.21762 57.14018
190.0007 157.4636 103.6014 196.7535 190.4121 102.9783 185.0197 179.8764 104.6302 171.6418 81.95557 152.5255 30.29457 114.0883 63.8137 0 142.028 59.79406
205.6298 239.0461 211.5447 135.5253 126.7545 206.209 121.8291 117.8908 49.12084 111.0544 199.4649 81.5809 166.2253 57.93174 97.21762 142.028 0 88.04046
203.7333 198.2166 153.2122 177.9646 170.0735 150.4289 164.3731 159.2112 65.04145 150.6362 134.7184 124.4872 88.75842 80.9645 57.14018 59.79406 88.04046 0
