0 133.5724 27.99937 29.61492 159.1579 154.4733 159.1559 151.202 66.6612 80.79315 102.9866 158.0594 167.6138 174.556 122.5392 163.2967 129.1734 166.7913 136.135 147.7274 147.5059 162.0449
133.5724 0 153.8843 153.8415 26.19827 23.95342 44.48134 29.1503 172.9691 179.4824 188.7178 72.25038 76.38148 97.6236 189.0802 108.2598 187.5699 114.0251 189.1118 145.1193 188.8761 174.4178
27.99937 153.8843 0 2.5 178.5497 173.0704 174.1358 168.1534 40.74841 55.61868 79.18859 167.7088 177.4293 180.9596 101.7433 166.2776 109.7546 168.9569 117.4091 140.9448 130.5365 150.4468
29.61492 153.8415 2.5 0 178.3711 172.8061 173.4912 167.7155 38.4569 53.27593 76.77512 166.5908 176.3144 179.5703 99.25151 164.6572 107.2547 167.2789 114.9097 138.7805 128.0494 148.0799
159.1579 26.19827 178.5497 178.3711 0 8.189871 33.612 20.93376 195.2504 200.6833 207.9612 68.23672 69.00111 91.83816 205.6501 107.8622 203.0002 113.444 203.6242 152.9709 201.5212 182.7921
154.4733 23.95342 173.0704 172.8061 8.189871 0 26.83755 12.95637 188.6513 193.75 200.5702 60.7689 62.11533 84.81633 197.8488 100.1367 195.0776 105.7542 195.6211 144.7897 193.4029 174.6083
159.1559 44.48134 174.1358 173.4912 33.612 26.83755 0 15.61947 183.9538 187.0344 190.7172 35.15126 35.39625 58.22751 184.5715 75.20595 180.5358 80.64948 180.0817 124.1245 176.0357 153.8844
151.202 29.1503 168.1534 167.7155 20.93376 12.95637 15.61947 0 181.2891 185.5953 191.2515 48.0188 49.96069 72.42688 187.3515 87.20745 184.1764 92.83715 184.4202 132.2544 181.6856 162.0923
66.6612 172.9691 40.74841 38.4569 195.2504 188.6513 183.9538 181.2891 0 15.06119 39.24285 169.7373 179.2599 177.576 64.32667 158.5819 73.70631 159.9444 81.92319 120.6406 96.75747 122.9196
80.79315 179.4824 55.61868 53.27593 200.6833 193.75 187.0344 185.5953 15.06119 0 24.29669 170.1624 179.4795 175.8734 50.32832 155.5201 60.22987 156.355 68.58868 113.2673 83.98886 112.4703
102.9866 188.7178 79.18859 76.77512 207.9612 200.5702 190.7172 191.2515 39.24285 24.29669 0 169.8378 178.6775 172.0132 27.70992 149.7879 38.43583 149.7382 46.83355 101.2841 62.96915 95.07003
158.0594 72.25038 167.7088 166.5908 68.23672 60.7689 35.15126 48.0188 169.7373 170.1624 169.8378 0 9.725072 25.42531 159.6816 40.10611 154.2378 45.50529 152.6446 92.01645 146.631 121.329
167.6138 76.38148 177.4293 176.3144 69.00111 62.11533 35.39625 49.96069 179.2599 179.4795 178.6775 9.725072 0 22.9034 167.8057 42.99306 162.0345 47.84167 160.126 97.87105 153.4652 126.6951
174.556 97.6236 180.9596 179.5703 91.83816 84.81633 58.22751 72.42688 177.576 175.8734 172.0132 25.42531 22.9034 0 158.0118 24.89324 151.0956 28.2551 148.1565 82.55804 139.6697 109.8042
122.5392 189.0802 101.7433 99.25151 205.6501 197.8488 184.5715 187.3515 64.32667 50.32832 27.70992 159.6816 167.8057 158.0118 0 134.3327 10.97759 133.3629 19.22806 80.89671 35.52921 69.65791
163.2967 108.2598 166.2776 164.6572 107.8622 100.1367 75.20595 87.20745 158.5819 155.5201 149.7879 40.10611 42.99306 24.89324 134.3327 0 127.0062 5.766101 123.7477 57.68328 114.8811 85.05834
129.1734 187.5699 109.7546 107.2547 203.0002 195.0776 180.5358 184.1764 73.70631 60.22987 38.43583 154.2378 162.0345 151.0956 10.97759 127.0062 0 125.6881 8.425351 72.10645 24.58722 59.02259
166.7913 114.0251 168.9569 167.2789 113.444 105.7542 80.64948 92.83715 159.9444 156.355 149.7382 45.50529 47.84167 28.2551 133.3629 5.766101 125.6881 0 122.0857 55.23052 112.5989 81.67408
136.135 189.1118 117.4091 114.9097 203.6242 195.6211 180.0817 184.4202 81.92319 68.58868 46.83355 152.6446 160.126 148.1565 19.22806 123.7477 8.425351 122.0857 0 67.61019 16.35479 51.99443
147.7274 145.1193 140.9448 138.7805 152.9709 144.7897 124.1245 132.2544 120.6406 113.2673 101.2841 92.01645 97.87105 82.55804 80.89671 57.68328 72.10645 55.23052 67.61019 0 57.37284 29.84319
147.5059 188.8761 130.5365 128.0494 201.5212 193.4029 176.0357 181.6856 96.75747 83.98886 62.96915 146.631 153.4652 139.6697 35.52921 114.8811 24.58722 112.5989 16.35479 57.37284 0 37.16836
162.0449 174.4178 150.4468 148.0799 182.7921 174.6083 153.8844 162.0923 122.9196 112.4703 95.07003 121.329 126.6951 109.8042 69.65791 85.05834 59.02259 81.67408 51.99443 29.84319 37.16836 0
