80.81065 38.74959 137.2997 76.01085 109.5983 103.3151 148.3009 159.1927 171.7762 175.2035 183.6605 0 185.2 6.519202 47.09439 204.3649 208.0095 213.1361 220.3219 212.9795 74.78135 212.2933 91.51218 212.715 218.5412 108.9322 208.7804 125.5436 131.4483 209.2822 138.8757 207.8169 163.8971 184.4339
146.7341 151.4829 71.73675 134.8203 96.07827 102.5517 55.59897 39.15828 26.18396 23.2723 8.221922 185.2 0 181.7863 175.28 35.34756 46.66509 64.11949 72.76165 69.6563 169.685 75.64481 177.7131 93.66259 93.48048 162.3299 100.6241 177.6162 152.0675 109.2961 148.3746 123.212 142.9741 150.1391
82.99507 38.61431 135.9635 77.0211 108.8349 102.7643 146.4151 156.7966 169.1019 172.471 180.4961 6.519202 181.7863 0 40.76988 200.1312 203.5061 208.249 215.3247 207.9573 68.34654 207.127 85.18216 207.1839 213.071 102.4227 203.0893 119.1087 124.9406 203.4501 132.3871 201.7697 157.4746 178.0099
112.2772 64.54223 145.0581 101.9294 122.7246 118.2163 151.6505 158.2872 168.2659 171.1234 175.85 47.09439 175.28 40.76988 0 186.8159 187.8989 189.2517 195.224 187.7587 28.02991 185.6225 44.41911 182.1624 188.5684 63.08865 176.4836 78.63826 87.27509 175.3207 95.37804 171.1769 121.8252 142.1421
176.3273 174.1294 105.2724 163.1865 126.9348 132.8796 89.62847 73.59337 61.44795 58.61954 43.30046 204.3649 35.34756 200.1312 186.8159 0 11.90473 30.22552 38.24279 36.5 176.0405 43.41322 180.7276 63.31592 61.62994 161.6085 72.05033 173.6963 146.2033 81.41825 140.706 96.99526 129.0513 131.6865
184.0945 179.2299 115.1221 170.5196 135.4912 141.182 99.81011 84.08586 72.52594 69.86321 54.7563 208.0095 46.66509 203.5061 187.8989 11.90473 0 18.35515 26.37272 24.74678 175.4503 31.84515 178.9725 52.07858 50.00752 158.7898 61.25079 169.7044 141.8519 70.72649 135.8246 86.64975 122.2557 123.4051
195.5833 186.7427 130.0678 181.4294 148.4316 153.7121 115.33 100.1537 89.46779 87.04517 72.3121 213.1361 64.11949 208.249 189.2517 30.22552 18.35515 0 9.034063 6.715421 174.3316 14.18428 176.0142 34.77041 31.95553 154.3584 44.68889 163.3168 135.181 54.2327 128.3776 70.6048 111.8556 110.518
204.2925 194.6278 139.1017 190.051 157.3551 162.5883 124.3474 109.1242 98.28771 95.79965 80.92289 220.3219 72.76165 215.3247 195.224 38.24279 26.37272 9.034063 0 7.465953 179.3958 12.01092 180.2987 30.84725 26.5493 158.061 41.46573 166.0322 137.8902 50.82799 130.7245 67.41496 112.6336 109.6361
197.9848 187.5538 134.1334 183.6151 151.5532 156.6437 119.7059 104.8404 94.63192 92.34717 77.87426 212.9795 69.6563 207.9573 187.7587 36.5 24.74678 6.715421 7.465953 0 172.0029 7.487174 173.05 28.06744 25.31798 150.9554 38.07887 159.2498 131.0993 47.61492 124.0677 64.04206 106.6771 104.628
132.1556 85.89013 151.2904 119.8854 133.1104 129.8124 155.0411 158.8683 166.8778 169.2838 171.5512 74.78135 169.685 68.34654 28.02991 176.0405 175.4503 174.3316 179.3958 172.0029 0 168.9662 17.95799 163.0338 169.7056 35.34727 156.3106 50.76301 60.4217 154.0744 68.89333 148.2466 95.96353 115.9373
200.1823 187.9808 138.3092 185.5886 154.6325 159.5 124.2613 109.78 100.1317 98.0071 83.8636 212.2933 75.64481 207.127 185.6225 43.41322 31.84515 14.18428 12.01092 7.487174 168.9662 0 169.3122 20.58614 18.22062 146.7689 30.62991 154.3257 126.2017 40.15658 118.9326 56.61866 100.6237 97.82133
149.8927 103.8263 165.2386 137.3772 148.6826 145.7781 167.7834 170.2888 177.2362 179.3835 180.2983 91.51218 177.7131 85.18216 44.41911 180.7276 178.9725 176.0142 180.2987 173.05 17.95799 169.3122 0 161.2818 168.117 25.00878 153.6514 34.99474 51.03687 150.364 59.94706 142.7668 87.34579 106.3527
208.3651 191.603 151.8122 193.2899 165.3605 169.6354 138.7631 125.2779 116.9264 115.1555 101.8025 212.715 93.66259 207.1839 182.1624 63.31592 52.07858 34.77041 30.84725 28.06744 163.0338 20.58614 161.2818 0 6.930458 137.5876 10.80654 142.7512 115.0158 19.99026 107.0684 36.58154 85.86199 80.26322
212.3782 196.7665 153.9429 197.4267 168.53 173.0065 140.4578 126.5021 117.4879 115.5206 101.6821 218.5412 93.48048 213.071 188.5684 61.62994 50.00752 31.95553 26.5493 25.31798 169.7056 18.22062 168.117 6.930458 0 144.4739 17 149.6794 121.9458 25.425 113.9968 41.83761 92.65528 86.56816
156.6706 113.6995 159.5454 142.7717 147.0866 145.322 159.6867 159.8642 165.0517 166.7875 165.8093 108.9322 162.3299 102.4227 63.08865 161.6085 158.7898 154.3584 158.061 150.9554 35.34727 146.7689 25.00878 137.5876 144.4739 0 129.5772 20.57553 26.12656 125.9069 34.99964 117.885 62.42284 81.71399
208.5291 189.3753 155.3741 193.2462 167.1782 171.0855 143.0305 130.2757 122.8479 121.3342 108.6411 208.7804 100.6241 203.0893 176.4836 72.05033 61.25079 44.68889 41.46573 38.07887 156.3106 30.62991 153.6514 10.80654 17 129.5772 0 133.7609 106.3016 9.545583 98.12994 26.01169 75.96052 69.59235
176.9504 133.2875 179.1606 163.1903 167.4571 165.8004 178.6093 177.9059 182.2382 183.748 181.6678 125.5436 177.6162 119.1087 78.63826 173.6963 169.7044 163.3168 166.0322 159.2498 50.76301 154.3257 34.99474 142.7512 149.6794 20.57553 133.7609 0 28.15072 128.7601 35.68297 118.4309 60.29392 76.74225
170.242 130.8714 160.9013 155.4446 153.0614 152.48 158.3725 155.8459 158.7899 159.9813 156.6385 131.4483 152.0675 124.9406 87.27509 146.2033 141.8519 135.181 137.8902 131.0993 60.4217 126.2017 51.03687 115.0158 121.9458 26.12656 106.3016 28.15072 0 101.809 8.927122 92.67768 36.31159 55.68847
212.5961 191.488 162.0136 197.18 172.5895 176.2186 150.1471 137.8604 130.9605 129.5837 117.2393 209.2822 109.2961 203.4501 175.3207 81.41825 70.72649 54.2327 50.82799 47.61492 154.0744 40.15658 150.364 19.99026 25.425 125.9069 9.545583 128.7601 101.809 0 93.36548 16.5913 69.78489 61.65049
174.588 136.5786 161.2001 159.5621 154.9717 154.7896 157.7716 154.3248 156.4682 157.4623 153.3065 138.8757 148.3746 132.3871 95.37804 140.706 135.8246 128.3776 130.7245 124.0677 68.89333 118.9326 59.94706 107.0684 113.9968 34.99964 98.12994 35.68297 8.927122 93.36548 0 83.89858 27.4248 47.05046
217.4089 192.9338 171.762 201.8241 180.0271 183.1316 160.8471 149.5078 143.6601 142.5593 130.9697 207.8169 123.212 201.7697 171.1769 96.99526 86.64975 70.6048 67.41496 64.04206 148.2466 56.61866 142.7668 36.58154 41.83761 117.885 26.01169 118.4309 92.67768 16.5913 83.89858 0 58.27947 47.04769
192.2367 157.88 168.0448 176.786 166.4623 167.3656 162.0246 155.8406 155.4169 155.7562 149.0162 163.8971 142.9741 157.4746 121.8252 129.0513 122.2557 111.8556 112.6336 106.6771 95.96353 100.6237 87.34579 85.86199 92.65528 62.42284 75.96052 60.29392 36.31159 69.78489 27.4248 58.27947 0 20.53751
211.1478 177.9388 182.3405 195.602 183.0339 184.4088 174.9856 167.3006 165.2921 165.2028 156.8428 184.4339 150.1391 178.0099 142.1421 131.6865 123.4051 110.518 109.6361 104.628 115.9373 97.82133 106.3527 80.26322 86.56816 81.71399 69.59235 76.74225 55.68847 61.65049 47.05046 47.04769 20.53751 0
