140.8045 156.2351 190.418 143.4662 122.7777 177.6516 58.16489 51.97331 46.19764 165.3238 20.53951 11.78176 0 13.05485 72.71103 79.43809 23.6952 23.3456 38.21128 80.81381 85.98787 142.6103 136.1243 121.8842 132.847
145.3216 164.576 191.4205 147.1107 133.2566 171.9205 70.01105 64.44106 57.70447 155.2199 31.75295 23.8099 13.05485 0 59.66186 68.30996 25.57346 12.29672 25.77305 69.52158 73.29033 130.6826 124.0403 109.4689 120.2768
178.551 210.0577 208.4869 177.0815 186.135 159.2256 127.5895 123.235 114.9928 118.4538 89.86081 82.67623 72.71103 59.66186 0 40.54163 72.96192 51.53774 37.46975 39.53405 23.30689 82.10829 74.53149 57.79571 66.3586
147.6197 185.9301 170.4716 144.5641 169.9792 119.2545 121.6878 120.4633 109.6763 87.69319 89.15716 91.19308 79.43809 68.30996 40.54163 0 90.91793 67.31519 43.52585 2.236068 24.72291 64.17154 58.42303 47.119 59.05294
164.1573 177.0308 214.0398 167.031 140.6939 197.4911 74.24434 66.04322 63.83113 178.5548 41.08392 21.36816 23.6952 25.57346 72.96192 90.91793 0 23.71278 47.41238 91.8263 91.22128 150.7436 143.685 128.065 138.0138
156.8341 176.8609 201.2865 158.3051 145.346 176.8583 81.44199 75.29737 69.32715 154.9999 43.41023 31.57021 23.3456 12.29672 51.53774 67.31519 23.71278 0 23.95033 68.17203 68.07914 127.2189 120.2379 104.8561 115.0954
148.0407 175.0043 186.2849 148.0216 149.0187 154.5064 90.30426 86.40891 77.70064 131.143 53.05186 49.51565 38.21128 25.77305 37.46975 43.52585 47.41238 23.95033 0 44.50281 47.81968 104.9682 98.28148 83.73112 94.63747
149.7631 188.1622 172.2098 146.6598 172.1758 119.9298 123.6444 122.3258 111.597 86.93726 90.87354 92.54993 80.81381 69.52158 39.53405 2.236068 91.8263 68.17203 44.50281 0 22.82299 62.45116 56.58843 45.02888 56.94954
171.734 208.264 194.941 168.9747 189.2614 138.4927 135.8706 133.0552 123.3914 95.14719 100.0678 97.09688 85.98787 73.29033 23.30689 24.72291 91.22128 68.07914 47.81968 22.82299 0 60.14574 52.80599 36.84502 47.09004
191.2512 237.2328 193.9702 185.4671 228.552 112.2858 185.2381 184.4644 173.4571 45.93287 153.3197 154.2195 142.6103 130.6826 82.10829 64.17154 150.7436 127.2189 104.9682 62.45116 60.14574 0 7.719541 24.72153 21.56785
189.9493 234.8963 195.3121 184.5207 224.8029 116.2821 179.9585 178.8856 168.0421 52.36644 147.3813 147.6714 136.1243 124.0403 74.53149 58.42303 143.685 120.2379 98.28148 56.58843 52.80599 7.719541 0 17.00735 15.11622
187.4084 229.8369 198.555 182.8039 216.5945 125.71 168.3995 166.6349 156.2136 67.18022 134.4054 133.2453 121.8842 109.4689 57.79571 47.119 128.065 104.8561 83.73112 45.02888 36.84502 24.72153 17.00735 0 11.96035
198.3917 241.4213 207.3977 193.5444 228.5377 130.8438 180.1668 178.2623 167.9389 67.32136 145.8638 144.0847 132.847 120.2768 66.3586 59.05294 138.0138 115.0954 94.63747 56.94954 47.09004 21.56785 15.11622 11.96035 0
