0 83.28033 104.8646 116.4652 158.2163 74.91558 159.1439 74.49752 189.2412 106.3309 101.3869 186.9842 190.7214 114.1682 187.6417 155.9048 190.618 135.0199 139.2229 194.725 197.6478 197.9643 173.183 169.9681 169.507
83.28033 0 24.79796 36.30089 87.75273 141.6582 93.55348 134.0754 130.1374 160.3289 149.1299 135.3802 137.66 156.237 142.4581 165.2263 146.8456 181.18 182.4461 157.9441 162.8905 168.6463 186.4383 196.1023 192.5063
104.8646 24.79796 0 11.78542 63.61025 156.0811 70.44714 146.8831 107.7712 170.2467 157.8052 114.8542 116.6728 162.9071 123.5262 161.7654 128.1737 187.9343 188.2762 140.9204 146.2879 153.4306 183.1931 196.3255 191.9273
116.4652 36.30089 11.78542 0 53.82671 165.8297 61.87562 156.168 99.56154 178.4513 165.6287 108.1225 109.5628 169.9583 117.9025 164.5328 122.6933 194.8896 194.8705 136.4479 142.0463 150.0032 185.9145 200.5466 195.8162
158.2163 87.75273 63.61025 53.82671 0 190.85 12.66935 178.7363 47.83591 193.6495 179.3365 60.67734 60.73286 179.2752 73.91739 153.0746 78.93465 202.4937 200.5602 95.69927 101.8687 112.5714 172.993 194.0307 187.9147
74.91558 141.6582 156.0811 165.8297 190.85 0 186.7983 14.05649 205.9841 36.64312 39.92297 196.8216 201.3813 54.4594 191.3743 116.7459 192.5643 67.16461 73.07723 189.5758 190.1861 185.4966 127.0073 113.3115 115.5308
159.1439 93.55348 70.44714 61.87562 12.66935 186.7983 0 174.2447 37.72578 187.3671 172.8941 48.70911 49.17047 171.9478 61.46677 142.4674 66.48529 194.6214 192.3481 83.089 89.24586 99.90256 162.0342 183.8374 177.5565
74.49752 134.0754 146.8831 156.168 178.7363 14.05649 174.2447 0 192.5295 31.90138 30.11781 183.0672 187.6462 44.65337 177.4339 104.0531 178.5811 61.5333 66.57535 175.5194 176.1356 171.5071 115.4406 103.8541 105.4093
189.2412 130.1374 107.7712 99.56154 47.83591 205.9841 37.72578 192.5295 0 200.1514 185.5158 19.13478 16.32483 181.6441 34.90702 138.9589 39.20869 201.7964 198.2851 57.38252 63.47945 76.16328 155.745 181.2102 174.2312
106.3309 160.3289 170.2467 178.4513 193.6495 36.64312 187.3671 31.90138 200.1514 0 14.64579 188.1007 192.821 23.28526 179.9963 89.52622 180.2604 30.54052 36.48219 174.0322 173.5112 166.6957 95.71099 78.37146 81.48571
101.3869 149.1299 157.8052 165.6287 179.3365 39.92297 172.8941 30.11781 185.5158 14.64579 0 173.5553 178.2712 14.645 165.6258 78.6257 165.9778 34.05072 37.83773 160.1493 159.8123 153.392 87.32589 73.84931 75.71886
186.9842 135.3802 114.8542 108.1225 60.67734 196.8216 48.70911 183.0672 19.13478 188.1007 173.5553 0 4.741518 168.5453 15.79167 122.084 20.26049 187.5657 183.6545 38.43333 44.59778 57.11947 138.0541 164.1895 157.0865
190.7214 137.66 116.6728 109.5628 60.73286 201.3813 49.17047 187.6462 16.32483 192.821 178.2712 4.741518 0 173.2853 19.10497 126.6135 23.07209 192.2969 188.3733 41.1775 47.22533 60.01914 142.4043 168.6791 161.5549
114.1682 156.237 162.9071 169.9583 179.2752 54.4594 171.9478 44.65337 181.6441 23.28526 14.645 168.5453 173.2853 0 159.5331 66.24934 159.4772 25.05306 26.5436 152.2897 151.4662 144.1785 73.34022 59.22386 61.09675
187.6417 142.4581 123.5262 117.9025 73.91739 191.3743 61.46677 177.4339 34.90702 179.9963 165.6258 15.79167 19.10497 159.5331 0 109.3522 5.018743 177.325 173.0275 22.78469 29.00399 41.35056 124.2905 151.1119 143.8923
155.9048 165.2263 161.7654 164.5328 153.0746 116.7459 142.4674 104.0531 138.9589 89.52622 78.6257 122.084 126.6135 66.24934 109.3522 0 107.7066 74.76339 68.88146 95.85099 93.35794 83.51864 21.42769 42.2687 35.4426
190.618 146.8456 128.1737 122.6933 78.93465 192.5643 66.48529 178.5811 39.20869 180.2604 165.9778 20.26049 23.07209 159.4772 5.018743 107.7066 0 176.7356 172.2765 18.18547 24.3373 36.96462 122.0194 149.1977 141.9236
135.0199 181.18 187.9343 194.8896 202.4937 67.16461 194.6214 61.5333 201.7964 30.54052 34.05072 187.5657 192.2969 25.05306 177.325 74.76339 176.7356 0 7.170393 167.6624 166.0664 157.3667 74.66663 51.95889 56.66525
139.2229 182.4461 188.2762 194.8705 200.5602 73.07723 192.3481 66.57535 198.2851 36.48219 37.83773 183.6545 188.3733 26.5436 173.0275 68.88146 172.2765 7.170393 0 162.7062 160.924 151.9269 67.83361 44.78851 49.54291
194.725 157.9441 140.9204 136.4479 95.69927 189.5758 83.089 175.5194 57.38252 174.0322 160.1493 38.43333 41.1775 152.2897 22.78469 95.85099 18.18547 167.6624 162.7062 0 6.244161 18.88155 108.1728 136.2016 128.8109
197.6478 162.8905 146.2879 142.0463 101.8687 190.1861 89.24586 176.1356 63.47945 173.5112 159.8123 44.59778 47.22533 151.4662 29.00399 93.35794 24.3373 166.0664 160.924 6.244161 0 13.18534 104.7042 133.0389 125.6158
197.9643 168.6463 153.4306 150.0032 112.5714 185.4966 99.90256 171.5071 76.16328 166.6957 153.392 57.11947 60.01914 144.1785 41.35056 83.51864 36.96462 157.3667 151.9269 18.88155 13.18534 0 93.31874 121.9878 114.5401
173.183 186.4383 183.1931 185.9145 172.993 127.0073 162.0342 115.4406 155.745 95.71099 87.32589 138.0541 142.4043 73.34022 124.2905 21.42769 122.0194 74.66663 67.83361 108.1728 104.7042 93.31874 0 29.02578 21.63603
169.9681 196.1023 196.3255 200.5466 194.0307 113.3115 183.8374 103.8541 181.2102 78.37146 73.84931 164.1895 168.6791 59.22386 151.1119 42.2687 149.1977 51.95889 44.78851 136.2016 133.0389 121.9878 29.02578 0 7.450517
169.507 192.5063 191.9273 195.8162 187.9147 115.5308 177.5565 105.4093 174.2312 81.48571 75.71886 157.0865 161.5549 61.09675 143.8923 35.4426 141.9236 56.66525 49.54291 128.8109 125.6158 114.5401 21.63603 7.450517 0
