0 132.346 11.67682 15.86677 19.93673 34.09108 101.521 147.4436 140.8203 162.9485 102.1371 105.1413 158.4702 109.276 124.6699 135.5545 137.5023 139.3905 147.4695 160.1847 161.989
132.346 0 142.7275 145.9811 149.8903 157.7762 37.259 31.43753 32.89693 97.13879 192.9258 191.8461 77.55687 192.9843 194.1556 194.2393 191.2499 196.2227 150.7356 183.4921 171.8416
11.67682 142.7275 0 4.301163 8.276473 23.27506 110.8701 156.6046 149.7339 168.2225 93.72066 97.14422 165.0242 101.5135 118.1049 129.8692 132.3065 133.7881 147.2583 157.4819 160.5768
15.86677 145.9811 4.301163 0 4.123106 19.08477 113.6702 159.2749 152.2999 169.2694 90.06283 93.60823 166.5848 98.04336 114.9884 127.0217 129.6167 130.9628 146.2754 155.6046 159.1469
19.93673 149.8903 8.276473 4.123106 0 15.9306 117.3572 162.8757 155.8405 171.7423 87.70013 91.42483 169.4476 95.95051 113.3607 125.7239 128.5088 129.6891 146.9847 155.3954 159.4025
34.09108 157.7762 23.27506 19.08477 15.9306 0 123.5176 168.1073 160.6777 170.4656 72.15771 76.10268 170.1452 80.7469 98.89815 111.8916 115.0886 115.8959 138.7166 144.194 149.5785
101.521 37.259 110.8701 113.6702 117.3572 123.5176 0 45.96926 39.79852 84.7342 155.6684 154.622 70.48597 155.8219 157.6145 158.5114 155.9143 160.708 121.222 151.9648 142.2408
147.4436 31.43753 156.6046 159.2749 162.8757 168.1073 45.96926 0 8.381527 69.53351 191.6861 189.6629 48.76474 189.9737 187.6141 185.1513 181.2457 186.559 132.9662 167.2505 153.5828
140.8203 32.89693 149.7339 152.2999 155.8405 160.6777 39.79852 8.381527 0 64.85516 183.338 181.296 44.78002 181.5964 179.263 176.8933 173.0354 178.3326 125.5159 159.6317 146.2564
162.9485 97.13879 168.2225 169.2694 171.7423 170.4656 84.7342 69.53351 64.85516 0 165.875 161.9823 21.16876 160.4593 150.6755 142.9939 137.4823 143.071 77.45513 111.7581 95.09942
102.1371 192.9258 93.72066 90.06283 87.70013 72.15771 155.6684 191.6861 183.338 165.875 0 5.96343 174.3533 10.86566 32.59353 48.41552 53.98206 52.2165 104.535 93.02148 105.4336
105.1413 191.8461 97.14422 93.60823 91.42483 76.10268 154.622 189.6629 181.296 161.9823 5.96343 0 171.0029 5.09902 26.71264 42.48529 48.02083 46.30605 99.29753 87.12924 99.72177
158.4702 77.55687 165.0242 166.5848 169.4476 170.1452 70.48597 48.76474 44.78002 21.16876 174.3533 171.0029 0 170.0471 162.5244 156.4385 151.3803 156.9498 94.41398 129.209 113.3643
109.276 192.9843 101.5135 98.04336 95.95051 80.7469 155.8219 189.9737 181.5964 160.4593 10.86566 5.09902 170.0471 0 21.73251 37.58989 43.26662 41.36726 96.17692 82.79406 95.80722
124.6699 194.1556 118.1049 114.9884 113.3607 98.89815 157.6145 187.6141 179.263 150.6755 32.59353 26.71264 162.5244 21.73251 0 15.9551 22.02121 19.65021 80.65708 62.63307 77.08892
135.5545 194.2393 129.8692 127.0217 125.7239 111.8916 158.5114 185.1513 176.8933 142.9939 48.41552 42.48529 156.4385 37.58989 15.9551 0 6.708204 4.031129 69.46222 47.60693 63.14728
137.5023 191.2499 132.3065 129.6167 128.5088 115.0886 155.9143 181.2457 173.0354 137.4823 53.98206 48.02083 151.3803 43.26662 22.02121 6.708204 0 5.59017 63.1981 40.96285 56.44585
139.3905 196.2227 133.7881 130.9628 129.6891 115.8959 160.708 186.559 178.3326 143.071 52.2165 46.30605 156.9498 41.36726 19.65021 4.031129 5.59017 0 68.61669 45.06279 61.15293
147.4695 150.7356 147.2583 146.2754 146.9847 138.7166 121.222 132.9662 125.5159 77.45513 104.535 99.29753 94.41398 96.17692 80.65708 69.46222 63.1981 68.61669 0 34.84873 21.13417
160.1847 183.4921 157.4819 155.6046 155.3954 144.194 151.9648 167.2505 159.6317 111.7581 93.02148 87.12924 129.209 82.79406 62.63307 47.60693 40.96285 45.06279 34.84873 0 18.13804
161.989 171.8416 160.5768 159.1469 159.4025 149.5785 142.2408 153.5828 146.2564 95.09942 105.4336 99.72177 113.3643 95.80722 77.08892 63.14728 56.44585 61.15293 21.13417 18.13804 0
