0 127.8393 95.41583 146.0576 149.7447 143.6855 148.2113 137.5329 77.3221 154.7491 85.7076 104.6981 161.7954 110.1374 169.1007 124.3429 155.3912 138.293 154.7971 158.007 161.8155 168.6114
127.8393 0 35.08924 23.0048 29.79464 28.55253 32.12386 29.26794 178.4978 53.80373 180.6001 191.3292 77.75345 190.1987 98.09937 191.0895 105.0619 190.4759 133.6121 165.019 180.3108 171.4408
95.41583 35.08924 0 50.68991 54.40806 48.68088 53.26185 43.2822 143.4703 64.62859 145.7849 157.1183 80.5777 156.4921 96.32587 158.7781 94.96286 160.1024 116.1133 142.1756 155.6789 149.9815
146.0576 23.0048 50.68991 0 7.382941 10.78374 11.65152 17.24352 190.0589 35.57126 190.9907 199.8054 61.38961 197.5847 82.87496 196.113 94.23829 192.9659 126.3133 160.8058 177.276 166.0095
149.7447 29.79464 54.40806 7.382941 0 7.435136 5.376453 15.15524 191.0628 28.815 191.5797 199.7124 54.80403 197.1321 76.42052 194.8919 88.83868 190.9529 121.6872 156.9016 173.6556 161.7451
143.6855 28.55253 48.68088 10.78374 7.435136 0 4.58939 7.720104 183.8053 25.91321 184.2413 192.2937 51.25758 189.698 72.55296 187.4869 83.46232 183.6694 115.6028 150.3392 166.9418 155.4071
148.2113 32.12386 53.26185 11.65152 5.376453 4.58939 0 11.40011 187.664 23.92215 187.9489 195.7237 49.7922 192.9717 71.33876 190.3948 83.47724 186.1564 116.3231 151.6177 168.42 156.4104
137.5329 29.26794 43.2822 17.24352 15.15524 7.720104 11.40011 0 176.2839 24.97867 176.629 184.5915 48.52222 181.979 69.16314 179.8013 78.24258 176.1216 109.466 143.6186 160.0413 148.9374
77.3221 178.4978 143.4703 190.0589 191.0628 183.8053 187.664 176.2839 0 184.3725 10.81665 30.46357 180.1773 38.88336 177.9514 58.3852 156.8252 78.35682 138.6636 122.4481 117.56 132.5238
154.7491 53.80373 64.62859 35.57126 28.815 25.91321 23.92215 24.97867 184.3725 0 183.2852 188.748 26.02556 184.8755 47.70602 179.9042 62.07971 173.2751 96.60703 133.5414 150.9953 137.3123
85.7076 180.6001 145.7849 190.9907 191.5797 184.2413 187.9489 176.629 10.81665 183.2852 0 19.95488 177.5882 28.07713 174.1099 47.64329 152.346 67.86274 132.2303 113.8968 108.1094 123.7681
104.6981 191.3292 157.1183 199.8054 199.7124 192.2937 195.7237 184.5915 30.46357 188.748 19.95488 0 180.3703 9.971744 174.5043 30.61584 151.6952 52.04842 127.6095 104.1868 95.75626 113.3193
161.7954 77.75345 80.5777 61.38961 54.80403 51.25758 49.7922 48.52222 180.1773 26.02556 177.5882 180.3703 0 175.3038 21.71104 167.7025 39.20395 158.4443 74.99337 113.2488 131.2189 115.7504
110.1374 190.1987 156.4921 197.5847 197.1321 189.698 192.9717 181.979 38.88336 184.8755 28.07713 9.971744 175.3038 0 168.4543 20.66377 145.3234 42.07778 119.8927 95.05057 86.07931 103.9763
169.1007 98.09937 96.32587 82.87496 76.42052 72.55296 71.33876 69.16314 177.9514 47.70602 174.1099 174.5043 21.71104 168.4543 0 158.5955 23.9012 147.0453 58.52832 97.22983 115.4322 98.35195
124.3429 191.0895 158.7781 196.113 194.8919 187.4869 190.3948 179.8013 58.3852 179.9042 47.64329 30.61584 167.7025 20.66377 158.5955 0 134.9133 21.58913 106.3381 77.66566 66.90007 85.84031
155.3912 105.0619 94.96286 94.23829 88.83868 83.46232 83.47724 78.24258 156.8252 62.07971 152.346 151.6952 39.20395 145.3234 23.9012 134.9133 0 123.1445 35.86824 74.39312 92.50183 76.55504
138.293 190.4759 160.1024 192.9659 190.9529 183.6694 186.1564 176.1216 78.35682 173.2751 67.86274 52.04842 158.4443 42.07778 147.0453 21.58913 123.1445 0 91.63353 59.06787 46.31501 66.20041
154.7971 133.6121 116.1133 126.3133 121.6872 115.6028 116.3231 109.466 138.6636 96.60703 132.2303 127.6095 74.99337 119.8927 58.52832 106.3381 35.86824 91.63353 0 38.70904 56.90503 40.83341
158.007 165.019 142.1756 160.8058 156.9016 150.3392 151.6177 143.6186 122.4481 133.5414 113.8968 104.1868 113.2488 95.05057 97.22983 77.66566 74.39312 59.06787 38.70904 0 18.21236 10.70289
161.8155 180.3108 155.6789 177.276 173.6556 166.9418 168.42 160.0413 117.56 150.9953 108.1094 95.75626 131.2189 86.07931 115.4322 66.90007 92.50183 46.31501 56.90503 18.21236 0 20.99189
168.6114 171.4408 149.9815 166.0095 161.7451 155.4071 156.4104 148.9374 132.5238 137.3123 123.7681 113.3193 115.7504 103.9763 98.35195 85.84031 76.55504 66.20041 40.83341 10.70289 20.99189 0
