0 48.12539 76.16855 97.60715 93.47964 85.03457 132.4136 101.2939 85.5483 94.71113 87.78381 106.9327 114.0569 114.714 156.8602 165.9303 139.639 144.5033 170.8824 173.4785 179.1718 179.7902 188.6199 195.8158
48.12539 0 62.6099 134.145 102.2908 98.01148 156.2884 110.6899 100.2098 133.8106 102.2008 116.6919 151.5582 153.3012 204.7432 213.4734 184.4241 189.0191 218.7379 208.5988 227.1221 217.6718 236.7124 243.541
76.16855 62.6099 0 173.5432 48.52422 49.66135 109.7626 55.89499 53.08484 170.0108 54.23099 61.32699 189.6362 189.9296 204.3407 226.3336 170.3768 173.8032 228.8105 172.5544 235.812 185.6772 242.4738 239.8727
97.60715 134.145 173.5432 0 181.144 170.9539 198.0309 187.4973 170.033 9.918198 172.0674 192.1332 17.4935 20.10588 129.8613 108.9708 146.5676 151.7164 118.4262 209.7492 127.6561 207.0828 140.9307 165.0634
93.47964 102.2908 48.52422 181.144 0 10.66068 61.65213 8.429116 13 175.2211 11.93315 14.44991 194.9197 193.9553 178.623 209.0978 137.3006 139.7188 209.3744 126.7975 215.0317 141.3884 219.292 210.2856
85.03457 98.01148 49.66135 170.9539 10.66068 0 60.73504 16.68832 3.640055 164.8985 4.609772 21.98295 184.5611 183.5347 169.0823 198.8101 128.8352 131.4847 199.2486 123.0765 205.0298 136.75 209.5364 201.3872
132.4136 156.2884 109.7626 198.0309 61.65213 60.73504 0 55.60474 57.71312 189.8946 56.14022 51.69515 207.8963 205.5098 151.2593 191.6914 102.3906 102.6452 188.8233 68.06579 192.1579 84.83962 192.668 174.6499
101.2939 110.6899 55.89499 187.4973 8.429116 16.68832 55.60474 0 17.52855 181.3282 15.6285 6.020797 200.944 199.8312 179.6612 211.6667 136.8832 139.008 211.529 122.0541 216.8996 137.2651 220.6592 210.2859
85.5483 100.2098 53.08484 170.033 13 3.640055 57.71312 17.52855 0 163.8148 2.236068 22.2036 183.4209 182.3026 165.9352 196.1009 125.3844 127.9944 196.4109 119.5596 202.1112 133.1566 206.4857 198.0393
94.71113 133.8106 170.0108 9.918198 175.2211 164.8985 189.8946 181.3282 163.8148 0 165.8043 185.8017 19.83857 20.00325 120.3452 101.174 136.6745 141.817 110.3355 200.1909 119.6015 197.3231 132.7009 155.9518
87.78381 102.2008 54.23099 172.0674 11.93315 4.609772 56.14022 15.6285 2.236068 165.8043 0 20.09975 185.3921 184.2451 166.7082 197.2829 125.7229 128.2513 197.4873 118.6037 203.1148 132.4114 207.3594 198.5427
106.9327 116.6919 61.32699 192.1332 14.44991 21.98295 51.69515 6.020797 22.2036 185.8017 20.09975 0 205.3506 204.1378 180.6401 213.6864 136.9023 138.8119 213.2586 118.9161 218.4233 134.5661 221.8268 210.4928
114.0569 151.5582 189.6362 17.4935 194.9197 184.5611 207.8963 200.944 183.4209 19.83857 185.3921 205.3506 0 5.01387 125.7035 99.07853 148.2581 153.2125 109.1427 214.4588 118.1798 210.2984 131.7939 158.6488
114.714 153.3012 189.9296 20.10588 193.9553 183.5347 205.5098 199.8312 182.3026 20.00325 184.2451 204.1378 5.01387 0 120.8608 94.09112 144.1059 149.0226 104.1393 210.7897 113.1834 206.3468 126.7907 153.6635
156.8602 204.7432 204.3407 129.8613 178.623 169.0823 151.2593 179.6612 165.9352 120.3452 166.7082 180.6401 125.7035 120.8608 0 47.74306 50.0291 51.56265 40.82478 118.7213 41.74859 106.3257 41.58595 39.29096
165.9303 213.4734 226.3336 108.9708 209.0978 198.8101 191.6914 211.6667 196.1009 101.174 197.2829 213.6864 99.07853 94.09112 47.74306 0 95.16725 97.68323 10.77678 165.8515 19.20545 154.0004 32.97315 64.87252
139.639 184.4241 170.3768 146.5676 137.3006 128.8352 102.3906 136.8832 125.3844 136.6745 125.7229 136.9023 148.2581 144.1059 50.0291 95.16725 0 5.329426 90.00278 71.82276 91.7478 63.26619 90.71874 73.69852
144.5033 189.0191 173.8032 151.7164 139.7188 131.4847 102.6452 139.008 127.9944 141.817 128.2513 138.8119 153.2125 149.0226 51.56265 97.68323 5.329426 0 92.03932 68.49741 93.28321 59.00772 91.47664 72.40099
170.8824 218.7379 228.8105 118.4262 209.3744 199.2486 188.8233 211.529 196.4109 110.3355 197.4873 213.2586 109.1427 104.1393 40.82478 10.77678 90.00278 92.03932 0 159.546 9.28056 146.9273 22.65149 54.2169
173.4785 208.5988 172.5544 209.7492 126.7975 123.0765 68.06579 122.0541 119.5596 200.1909 118.6037 118.9161 214.4588 210.7897 118.7213 165.8515 71.82276 68.49741 159.546 0 159.7119 18.76205 155.6295 128.2533
179.1718 227.1221 235.812 127.6561 215.0317 205.0298 192.1579 216.8996 202.1112 119.6015 203.1148 218.4233 118.1798 113.1834 41.74859 19.20545 91.7478 93.28321 9.28056 159.7119 0 146.2747 13.78917 47.85329
179.7902 217.6718 185.6772 207.0828 141.3884 136.75 84.83962 137.2651 133.1566 197.3231 132.4114 134.5661 210.2984 206.3468 106.3257 154.0004 63.26619 59.00772 146.9273 18.76205 146.2747 0 141.1133 111.9269
188.6199 236.7124 242.4738 140.9307 219.292 209.5364 192.668 220.6592 206.4857 132.7009 207.3594 221.8268 131.7939 126.7907 41.58595 32.97315 90.71874 91.47664 22.65149 155.6295 13.78917 141.1133 0 36.31201
195.8158 243.541 239.8727 165.0634 210.2856 201.3872 174.6499 210.2859 198.0393 155.9518 198.5427 210.4928 158.6488 153.6635 39.29096 64.87252 73.69852 72.40099 54.2169 128.2533 47.85329 111.9269 36.31201 0
