184.6344 202.7645 126.1443 86.43446 50.90342 47.07559 44.19956 26.58529 14.29524 195.3092 0 3.004626 180.6873 13.46508 196.4368 194.1134 26.62735 179.2918 143.2542 48.23226 191.4361 183.1304 68.34722 86.76651 109.0106 148.9646 147.9058 149.8859 152.0924 154.0772 152.4678 156.7544
186.1189 204.5464 128.5276 89.17297 53.84316 50.06246 47.18834 29.2959 17.24324 195.7971 3.004626 0 180.666 10.55235 196.3743 193.8332 23.91569 178.9585 142.0227 45.5351 190.8234 182.3936 65.69508 84.24385 106.8403 147.4118 146.319 148.281 150.4934 152.4607 150.8319 155.1331
94.89564 123.1984 145.253 165.8427 177.7803 192.4278 191.15 170.6964 178.421 35.24344 180.6873 180.666 0 178.0435 15.94014 20.92033 171.1598 18.78362 76.33368 165.1372 38.24034 43.67725 160.0108 151.6174 130.856 92.54864 94.58462 95.52094 95.10021 96.12518 97.30185 96.46352
188.936 208.4979 135.1145 97.49458 63.37761 60.48106 57.59907 37.95809 27.11373 194.9199 13.46508 10.55235 178.0435 0 193.5808 190.3075 13.70185 175.2822 135.5208 35.22881 186.201 177.3817 55.4425 74.2394 97.66976 139.9187 138.7267 140.6316 142.8574 144.7701 143.0867 147.4245
101.9421 128.9983 158.6279 180.97 193.6098 208.3165 207.0539 186.6333 194.3109 35.99828 196.4368 196.3743 15.94014 193.5808 0 14.37197 186.4346 24.20482 85.71524 179.7701 36.09449 45.02361 173.8232 164.4957 142.3905 100.4269 102.5733 103.2161 102.4889 103.2195 104.6132 103.1706
114.2389 141.8965 165.9631 185.1368 195.0394 209.1993 207.7607 186.1889 193.029 49.84033 194.1134 193.8332 20.92033 190.3075 14.37197 0 182.3182 15.21493 74.84669 174.1342 21.73483 31.12538 166.7691 156.2026 132.7596 88.38621 90.57702 91.04557 90.15615 90.72613 92.22174 90.48463
188.8828 209.9015 140.6212 105.8906 74.04967 72.89749 70.00891 48.02822 39.07251 190.0855 26.62735 23.91569 171.1598 13.70185 186.4346 182.3182 0 167.1733 124.4515 21.61944 176.9828 167.7605 41.79444 60.5381 84.30493 127.8529 126.5713 128.4191 130.6524 132.5112 130.7818 135.1438
112.7317 141.3564 157.188 173.5324 181.6887 195.5452 194.025 171.9894 178.5143 53.74583 179.2918 178.9585 18.78362 175.2822 24.20482 15.21493 167.1733 0 61.51972 158.9228 21.15362 24.9563 151.6977 141.4432 118.5824 76.36816 78.49545 79.20365 78.55508 79.37622 80.70602 79.46166
153.2351 182.4166 167.9085 167.3658 162.0575 172.3931 170.1911 144.7045 147.0113 109.9513 143.2542 142.0227 76.33368 135.5208 85.71524 74.84669 124.4515 61.51972 0 110.6684 60.24775 49.01368 98.61245 84.71334 58.79672 18.40505 19.91292 21.55657 22.14831 24.01476 24.28306 25.71122
193.9426 216.9478 153.9836 123.0893 93.84436 94.01168 91.13093 67.84145 60.19366 187.4575 48.23226 45.5351 165.1372 35.22881 179.7701 174.1342 21.61944 158.9228 110.6684 0 166.4875 156.5497 20.22319 39.33799 64.81128 111.6715 110.1801 111.8672 114.0985 115.8061 113.976 118.3623
133.1166 161.4225 177.7656 192.2447 198.0304 211.2412 209.5516 186.4646 191.9583 70.96725 191.4361 190.8234 38.24034 186.201 36.09449 21.73483 176.9828 21.15362 60.24775 166.4875 0 11.52409 156.922 144.444 119.0434 71.02184 73.25627 73.37455 72.18222 72.42664 74.09847 71.80973
137.3443 166.1251 176.6146 188.3675 192.0972 204.8264 203.0307 179.3716 184.2837 78.17846 183.1304 182.3936 43.67725 177.3817 45.02361 31.12538 167.7605 24.9563 49.01368 156.5497 11.52409 0 146.3901 133.4878 107.7688 59.50247 61.73646 61.8715 60.70362 60.9887 62.63882 60.43661
198.8486 223.4487 166.651 139.2626 112.3189 113.555 110.6891 86.57875 79.87185 185.2971 68.34722 65.69508 160.0108 55.4425 173.8232 166.7691 41.79444 151.6977 98.61245 20.22319 156.922 146.3901 0 19.57239 47.05722 96.9487 95.24911 96.72978 98.92447 100.4406 98.52553 102.8778
199.6355 225.6023 175.5697 152.1665 128.0841 130.733 127.9041 102.9166 97.46176 179.4058 86.76651 84.24385 151.6174 74.2394 164.4957 156.2026 60.5381 141.4432 84.71334 39.33799 144.444 133.4878 19.57239 0 28.8547 80.56164 78.69912 79.97243 82.1048 83.43403 81.46852 85.74076
190.3546 217.8967 178.9863 162.6096 144.0972 149.3994 146.6989 120.6671 117.7074 161.359 109.0106 106.8403 130.856 97.66976 142.3905 132.7596 84.30493 118.5824 58.79672 64.81128 119.0434 107.7688 47.05722 28.8547 0 52.24947 50.29059 51.42654 53.51302 54.74658 52.76627 56.99491
171.6341 200.8208 184.309 180.9956 172.6377 181.7938 179.4322 153.4438 154.2947 126.9025 148.9646 147.4118 92.54864 139.9187 100.4269 88.38621 127.8529 76.36816 18.40505 111.6715 71.02184 59.50247 96.9487 80.56164 52.24947 0 2.236068 3.162278 4.123106 6.324555 6 8.765843
173.1173 202.277 184.8711 180.996 172.168 181.1574 178.7762 152.7416 153.4122 128.8652 147.9058 146.319 94.58462 138.7267 102.5733 90.57702 126.5713 78.49545 19.91292 110.1801 73.25627 61.73646 95.24911 78.69912 50.29059 2.236068 0 2.236068 4.242641 6.403124 5.385165 9.068627
174.7898 203.973 187.0329 183.232 174.3577 183.3058 180.9189 154.8709 155.475 129.9433 149.8859 148.281 95.52094 140.6316 103.2161 91.04557 128.4191 79.20365 21.55657 111.8672 73.37455 61.8715 96.72978 79.97243 51.42654 3.162278 2.236068 0 2.236068 4.242641 3.162278 6.931089
175.2603 204.4749 188.4304 185.0173 176.3826 185.3969 183.017 156.9841 157.6425 129.6659 152.0924 150.4934 95.10021 142.8574 102.4889 90.15615 130.6524 78.55508 22.14831 114.0985 72.18222 60.70362 98.92447 82.1048 53.51302 4.123106 4.242641 2.236068 0 2.236068 2.236068 4.841487
176.9634 206.1965 190.5991 187.2534 178.571 187.5447 185.1592 159.1132 159.707 130.8062 154.0772 152.4607 96.12518 144.7701 103.2195 90.72613 132.5112 79.37622 24.01476 115.8061 72.42664 60.9887 100.4406 83.43403 54.74658 6.324555 6.403124 4.242641 2.236068 0 2 2.690725
177.444 206.6519 190.1747 186.3657 177.3373 186.1961 183.7978 157.7244 158.2031 131.8873 152.4678 150.8319 97.30185 143.0867 104.6132 92.22174 130.7818 80.70602 24.28306 113.976 74.09847 62.63882 98.52553 81.46852 52.76627 6 5.385165 3.162278 2.236068 2 0 4.386342
178.2588 207.5183 192.7968 189.7613 181.224 190.2237 187.8402 161.7981 162.3973 131.2832 156.7544 155.1331 96.46352 147.4245 103.1706 90.48463 135.1438 79.46166 25.71122 118.3623 71.80973 60.43661 102.8778 85.74076 56.99491 8.765843 9.068627 6.931089 4.841487 2.690725 4.386342 0
