0 149.22 77.96964 63.82502 62.35975 100.8636 182.1651 109.6273 116.92 113.5253 109.6158 187.5673 146.692 172.4395 141.1565 133.4733 191.3663 193.8009 163.1009
149.22 0 189.2454 187.5993 183.5633 175.1783 56.91015 192.6537 186.7909 192.7672 176.7829 79.38861 172.2656 141.2008 118.0517 152.612 98.31143 112.2704 165.1655
77.96964 189.2454 0 17.94381 16.83446 40.93087 201.3008 38.63356 51.62159 43.51892 49.83386 196.4141 97.2369 145.8474 123.6126 93.99183 191.3678 187.16 121.2928
63.82502 187.5993 17.94381 0 4.428318 56.69952 204.6956 56.43545 68.86967 61.27387 65.99735 202.0065 112.7039 157.9207 133.3522 107.4569 198.7749 195.8866 135.8139
62.35975 183.5633 16.83446 4.428318 0 53.64241 200.3124 54.53668 66.4105 59.29002 63.02539 197.5787 109.3723 153.8624 129.0736 103.6622 194.3658 191.5263 132.2032
100.8636 175.1783 40.93087 56.69952 53.64241 0 176.2956 17.56442 16.34735 17.83571 9.474106 167.3012 56.31626 107.1659 88.89512 54.34225 159.1019 152.765 80.54205
182.1651 56.91015 201.3008 204.6956 200.3124 176.2956 0 193.4763 183.7477 192.1382 174.8329 25.7219 155.1196 107.857 96.70868 137.9303 47.35746 63.39292 140.1208
109.6273 192.6537 38.63356 56.43545 54.53668 17.56442 193.4763 0 15.07589 4.955413 19.63797 183.844 64.03965 119.7076 104.2605 66.80243 174.8417 167.7319 89.78636
116.92 186.7909 51.62159 68.86967 66.4105 16.34735 183.7477 15.07589 0 10.81792 10.19004 172.7189 48.98935 105.4837 91.98127 52.92292 162.6399 154.7997 74.81592
113.5253 192.7672 43.51892 61.27387 59.29002 17.83571 192.1382 4.955413 10.81792 0 17.38038 181.9149 59.72992 116.1732 101.761 63.45054 172.4198 164.9483 85.61127
109.6158 176.7829 49.83386 65.99735 63.02539 9.474106 174.8329 19.63797 10.19004 17.38038 0 164.5482 47.55586 100.6327 84.6416 47.61918 155.2519 148.0982 72.37983
187.5673 79.38861 196.4141 202.0065 197.5787 167.3012 25.7219 183.844 172.7189 181.9149 164.5482 0 139.0068 86.7582 81.80957 123.5236 21.78809 38.02134 121.2476
146.692 172.2656 97.2369 112.7039 109.3723 56.31626 155.1196 64.03965 48.98935 59.72992 47.55586 139.0068 0 60.29346 58.4307 19.96538 124.8648 114.1747 26.10713
172.4395 141.2008 145.8474 157.9207 153.8624 107.1659 107.857 119.7076 105.4837 116.1732 100.6327 86.7582 60.29346 0 32.76899 53.0153 68.8228 55.73829 36.8758
141.1565 118.0517 123.6126 133.3522 129.0736 88.89512 96.70868 104.2605 91.98127 101.761 84.6416 81.80957 58.4307 32.76899 0 41.7443 70.67037 63.95574 47.11695
133.4733 152.612 93.99183 107.4569 103.6622 54.34225 137.9303 66.80243 52.92292 63.45054 47.61918 123.5236 19.96538 53.0153 41.7443 0 111.2852 102.3693 29.84536
191.3663 98.31143 191.3678 198.7749 194.3658 159.1019 47.35746 174.8417 162.6399 172.4198 155.2519 21.78809 124.8648 68.8228 70.67037 111.2852 0 16.30462 104.8223
193.8009 112.2704 187.16 195.8866 191.5263 152.765 63.39292 167.7319 154.7997 164.9483 148.0982 38.02134 114.1747 55.73829 63.95574 102.3693 16.30462 0 92.47191
163.1009 165.1655 121.2928 135.8139 132.2032 80.54205 140.1208 89.78636 74.81592 85.61127 72.37983 121.2476 26.10713 36.8758 47.11695 29.84536 104.8223 92.47191 0
