0 71.09424 112.706 70.61542 76.86282 80.65182 87.05756 90.44499 117.7476 104.5302 124.2041 130.2178 110.4137 100.1904 113.0857 166.7458 126.3963 163.4182 180.0153 157.8354 188.1862
71.09424 0 68.80315 49.68361 51.1957 53.17571 57.76028 59.09315 80.79056 76.38762 89.6005 108.3182 84.97385 171.2834 181.8186 158.28 189.4066 211.3244 184.9229 192.4137 201.8818
112.706 68.80315 0 42.92222 36.61555 33.02125 27.45813 24.00834 14.21126 22.89409 22.74808 46.79948 28.57978 202.4675 200.7194 98.83322 196.0698 195.3693 132.0997 164.3907 154.1721
70.61542 49.68361 42.92222 0 6.330634 10.07102 16.4463 19.83393 47.17151 35.0503 54.00872 64.79778 42.27919 160.0788 160.5631 111.0903 159.6075 169.5509 135.6048 145.9079 152.1986
76.86282 51.1957 36.61555 6.330634 0 3.795557 10.30776 13.60147 41.02016 29.58415 48.07546 60.20928 37.24096 166.2077 166.1872 107.8513 164.4862 172.4955 133.7388 147.5145 151.2233
80.65182 53.17571 33.02125 10.07102 3.795557 0 6.540738 9.805929 37.22802 26.07337 44.33431 57.072 33.92828 169.6103 169.1462 105.3645 166.8885 173.5985 131.9868 147.7968 149.965
87.05756 57.76028 27.45813 16.4463 10.30776 6.540738 0 3.5 30.73491 19.82934 37.7955 51.30023 27.96675 175.0179 173.6561 100.5202 170.3438 174.7031 128.2901 147.5039 147.0581
90.44499 59.09315 24.00834 19.83393 13.60147 9.805929 3.5 0 27.43734 17.58033 34.73111 49.41836 26.01068 178.4881 176.9583 99.35029 173.3502 176.8246 127.9019 149.0046 147.15
117.7476 80.79056 14.21126 47.17151 41.02016 37.22802 30.73491 27.43734 0 16.04008 8.902247 32.70565 17.62441 203.0878 198.777 84.65444 191.7142 186.696 118.302 153.9484 140.8272
104.5302 76.38762 22.89409 35.0503 29.58415 26.07337 19.82934 17.58033 16.04008 0 19.99353 31.93804 8.626614 187.4726 182.7517 82.71554 175.83 172.6581 113.046 141.5307 133.7203
124.2041 89.6005 22.74808 54.00872 48.07546 44.33431 37.7955 34.73111 8.902247 19.99353 0 25.36886 17.35335 207.0731 201.2855 76.69006 192.7148 184.6024 111.1872 150.467 134.3493
130.2178 108.3182 46.79948 64.79778 60.20928 57.072 51.30023 49.41836 32.70565 31.93804 25.36886 0 23.40767 203.2584 193.1119 52.12302 180.5309 165.3204 85.83012 128.7905 109.0881
110.4137 84.97385 28.57978 42.27919 37.24096 33.92828 27.96675 26.01068 17.62441 8.626614 17.35335 23.40767 0 190.3345 183.9916 74.13857 175.4424 169.0782 104.9645 136.5238 126.1407
100.1904 171.2834 202.4675 160.0788 166.2077 169.6103 175.0179 178.4881 203.0878 187.4726 207.0731 203.2584 190.3345 0 36.45701 220.4601 70.61448 135.4998 216.2644 157.4082 211.5649
113.0857 181.8186 200.7194 160.5631 166.1872 169.1462 173.6561 176.9583 198.777 182.7517 201.2855 193.1119 183.9916 36.45701 0 202.0499 34.77322 100.6822 192.4706 126.9599 184.4016
166.7458 158.28 98.83322 111.0903 107.8513 105.3645 100.5202 99.35029 84.65444 82.71554 76.69006 52.12302 74.13857 220.4601 202.0499 0 181.1251 147.1917 38.28504 104.8053 64.68659
126.3963 189.4066 196.0698 159.6075 164.4862 166.8885 170.3438 173.3502 191.7142 175.83 192.7148 180.5309 175.4424 70.61448 34.77322 181.1251 0 66.11193 166.525 95.78365 155.4094
163.4182 211.3244 195.3693 169.5509 172.4955 173.5985 174.7031 176.8246 186.696 172.6581 184.6024 165.3204 169.0782 135.4998 100.6822 147.1917 66.11193 0 121.3889 43.36993 102.9316
180.0153 184.9229 132.0997 135.6048 133.7388 131.9868 128.2901 127.9019 118.302 113.046 111.1872 85.83012 104.9645 216.2644 192.4706 38.28504 166.525 121.3889 0 78.05449 26.76743
157.8354 192.4137 164.3907 145.9079 147.5145 147.7968 147.5039 149.0046 153.9484 141.5307 150.467 128.7905 136.5238 157.4082 126.9599 104.8053 95.78365 43.36993 78.05449 0 61.12754
188.1862 201.8818 154.1721 152.1986 151.2233 149.965 147.0581 147.15 140.8272 133.7203 134.3493 109.0881 126.1407 211.5649 184.4016 64.68659 155.4094 102.9316 26.76743 61.12754 0
