0 11.70592 19.04237 26.73923 45.46764 49.32178 99.48046 61.83394 134.0232 82.58728 128.2626 137.5304 128.5209 98.38004 101.1855 140.0348 130.0531 152.3023 159.831 146.2006 137.2982 150.8514 143.8967 156.3384 178.5789 165.9985 169.1315
11.70592 0 7.433034 15.10027 33.88953 37.78095 107.0955 50.13003 141.7022 88.10363 135.4519 142.9241 134.6932 87.11487 89.82761 143.1647 119.4121 155.2987 160.0158 136.6541 132.9812 141.7518 139.2623 147.4451 178.0189 157.8497 163.8502
19.04237 7.433034 0 7.696862 26.46224 30.34881 113.2519 42.84672 147.8255 93.3622 141.3594 147.9406 140.116 80.66753 83.25413 146.9778 113.6127 159.007 162.0762 131.8537 132.2167 137.3283 138.2543 143.1843 179.5799 154.1765 162.3156
26.73923 15.10027 7.696862 0 18.80067 22.71186 119.2354 35.18994 153.7272 98.43635 147.0275 152.6279 145.2549 73.70008 76.16269 150.3855 107.2167 162.2804 163.6126 126.4128 130.9026 132.2545 136.6699 138.2632 180.5614 149.8273 160.1294
45.46764 33.88953 26.46224 18.80067 0 3.962323 135.6544 17.38901 169.8859 113.3854 162.7802 166.4935 160.0258 58.80901 60.71655 161.6815 93.95105 173.2186 170.7672 116.0031 131.7061 122.8874 136.7205 129.2834 186.3314 142.3785 158.3898
49.32178 37.78095 30.34881 22.71186 3.962323 0 139.448 14.43083 173.6384 117.0105 166.4831 169.9327 163.5978 56.51548 58.23058 164.7268 91.98456 176.196 173.0956 114.7283 132.8977 121.8539 137.7483 128.3288 188.39 141.7597 159.0037
99.48046 107.0955 113.2519 119.2354 135.6544 139.448 0 146.5124 34.60931 27.16509 29.11066 46.09908 33.46801 165.2321 169.1365 65.0022 182.4961 75.55937 104.0204 182.5633 126.1815 181.4333 133.6023 183.7222 125.1784 183.8508 158.667
61.83394 50.13003 42.84672 35.18994 17.38901 14.43083 146.5124 0 180.1636 122.6714 172.5654 173.9543 168.6069 42.35251 43.90272 166.3493 78.10518 177.3976 171.1357 101.8885 126.6757 109.4666 130.9314 116.0861 185.2096 130.2185 150.7429
134.0232 141.7022 147.8255 153.7272 169.8859 173.6384 34.60931 180.1636 0 57.9221 9.455627 32.90173 22.42699 196.2114 200.1752 61.741 210.3603 67.80907 104.145 206.9684 141.9194 204.5177 148.768 205.902 123.5963 203.524 171.4364
82.58728 88.10363 93.3622 98.43635 113.3854 117.0105 27.16509 122.6714 57.9221 0 49.94469 54.9587 46.8188 138.7705 142.7069 61.27531 155.342 73.47623 92.70709 155.7004 103.2 154.8671 110.7757 157.3942 113.8636 158.358 136.7052
128.2626 135.4519 141.3594 147.0275 162.7802 166.4831 29.11066 172.5654 9.455627 49.94469 0 26.14752 13.94533 187.5888 191.5626 53.9194 201.2112 61.00823 96.29881 197.5695 132.5816 195.0789 139.4676 196.4495 116.1654 194.0865 162.3249
137.5304 142.9241 147.9406 152.6279 166.4935 169.9327 46.09908 173.9543 32.90173 54.9587 26.14752 0 13.50603 183.0659 187.0649 29.31209 192.167 34.9863 71.49467 184.9179 114.4566 181.2571 120.7917 181.8284 90.70962 177.5206 141.7976
128.5209 134.6932 140.116 145.2549 160.0258 163.5978 33.46801 168.6069 22.42699 46.8188 13.94533 13.50603 0 180.7242 184.7194 40.00147 192.31 47.53736 82.36014 187.1428 120.026 184.1842 126.7567 185.2493 102.301 182.1682 149.1145
98.38004 87.11487 80.66753 73.70008 58.80901 56.51548 165.2321 42.35251 196.2114 138.7705 187.5888 183.0659 180.7242 0 4 168.8691 36.0351 178.2517 162.9437 62.33481 107.8007 71.14114 109.8772 78.04052 172.8481 93.98811 124.1395
101.1855 89.82761 83.25413 76.16269 60.71655 58.23058 169.1365 43.90272 200.1752 142.7069 191.5626 187.0649 184.7194 4 0 172.8132 35.51984 182.1613 166.5989 62.92936 111.018 72.03515 112.9292 78.96233 176.2998 95.23532 126.642
140.0348 143.1647 146.9778 150.3855 161.6815 164.7268 65.0022 166.3493 61.741 61.27531 53.9194 29.31209 40.00147 168.8691 172.8132 0 173.2035 12.33377 42.4189 162.6224 88.36574 157.9484 94.13218 157.8116 62.3577 151.9238 113.6282
130.0531 119.4121 113.6127 107.2167 93.95105 91.98456 182.4961 78.10518 210.3603 155.342 201.2112 192.167 192.31 36.0351 35.51984 173.2035 0 180.7591 158.3409 29.91575 97.21685 40.03746 96.78599 46.81168 163.9813 64.25203 103.8752
152.3023 155.2987 159.007 162.2804 173.2186 176.196 75.55937 177.3976 67.80907 73.47623 61.00823 34.9863 47.53736 178.2517 182.1613 12.33377 180.7591 0 38.51493 168.5096 92.14182 163.2266 97.22848 162.6036 56.21554 155.5 114.4821
159.831 160.0158 162.0762 163.6126 170.7672 173.0956 104.0204 171.1357 104.145 92.70709 96.29881 71.49467 82.36014 162.9437 166.5989 42.4189 158.3409 38.51493 0 141.3479 62.5979 134.5983 65.76514 132.8139 21.29622 123.2258 78.45859
146.2006 136.6541 131.8537 126.4128 116.0031 114.7283 182.5633 101.8885 206.9684 155.7004 197.5695 184.9179 187.1428 62.33481 62.92936 162.6224 29.91575 168.5096 141.3479 0 78.75133 10.31069 76.36074 16.91661 143.7613 34.49623 77.90406
137.2982 132.9812 132.2167 130.9026 131.7061 132.8977 126.1815 126.6757 141.9194 103.2 132.5816 114.4566 120.026 107.8007 111.018 88.36574 97.21685 92.14182 62.5979 78.75133 0 72.15651 7.615773 70.82664 66.80592 63.56898 34.17107
150.8514 141.7518 137.3283 132.2545 122.8874 121.8539 181.4333 109.4666 204.5177 154.8671 195.0789 181.2571 184.1842 71.14114 72.03515 157.9484 40.03746 163.2266 134.5983 10.31069 72.15651 0 69.03668 6.936288 135.903 24.23356 68.46082
