0 101.7452 111.2217 127.2849 139.3169 88.28058 153.4187 158.1674 101.554 175.9059 107.826 116.3649 127.4376 123.418 183.0378 176.3315 132.9969 182.2244 169.4382 132.7154 140.4366 143.6138 169.1274 170.1696
101.7452 0 9.665479 31.03625 51.35788 167.1331 69.1931 79.02923 161.4984 105.79 167.9119 170.3951 185.8109 172.5176 118.6276 117.7364 184.1314 124.8793 160.0204 168.0721 166.8577 168.2895 195.4569 193.7732
111.2217 9.665479 0 22.89597 44.41944 174.8347 62.28597 72.72244 167.9692 100.163 174.2962 176.292 191.8302 178.0026 113.5112 113.4339 189.6083 120.5715 160.4787 172.5251 170.5733 171.825 198.6935 196.7906
127.2849 31.03625 22.89597 0 22.18143 182.1576 39.80963 50.73249 171.3328 78.69873 177.3237 177.8479 193.586 178.3576 92.57579 93.62803 189.8189 100.689 148.8121 170.1324 166.3055 167.0902 192.938 190.5195
139.3169 51.35788 44.41944 22.18143 0 184.4596 17.88523 28.5512 169.9255 56.57457 175.4911 174.5823 190.2853 173.9277 70.61156 72.28747 185.0834 79.25672 133.5931 163.207 157.6647 157.9961 182.5431 179.6772
88.28058 167.1331 174.8347 182.1576 184.4596 0 192.0048 191.3366 32.19377 197.173 34.22714 45.67888 48.17207 55.06907 197.743 187.6941 59.0486 191.051 140.5947 75.00322 88.56209 92.19305 108.2581 111.4573
153.4187 69.1931 62.28597 39.80963 17.88523 192.0048 0 11.79406 174.8644 39.93812 180.0392 178.0104 193.5239 176.4199 54.48192 57.72362 187.205 64.37992 126.513 163.7282 156.7451 156.6615 179.7252 176.4674
158.1674 79.02923 72.72244 50.73249 28.5512 191.3366 11.79406 0 172.4856 28.2535 177.3729 174.6239 189.9413 172.4457 42.70852 46.07169 182.9454 52.65241 117.4367 158.6085 150.811 150.4868 172.6028 169.1447
101.554 161.4984 167.9692 171.3328 169.9255 32.19377 174.8644 172.4856 0 174.576 6.682034 15.64331 26.40064 24.46324 173.3854 162.8389 31.90957 165.4598 109.3821 42.9051 56.36833 60 77.27841 80.12802
175.9059 105.79 100.163 78.69873 56.57457 197.173 39.93812 28.2535 174.576 0 178.6716 174.1787 188.7423 170.5435 14.8297 21.52594 180.12 26.66507 101.9515 153.9702 144.1132 143.1195 162.0718 158.0814
107.826 167.9119 174.2962 177.3237 175.4911 34.22714 180.0392 177.3729 6.682034 178.6716 0 11.46726 19.80711 20.85109 177.0239 166.3599 26.48501 168.7489 110.0489 41.33471 55.34742 58.90418 74.07014 77.23063
116.3649 170.3951 176.292 177.8479 174.5823 45.67888 178.0104 174.6239 15.64331 174.1787 11.46726 0 15.75131 9.390284 171.6642 160.8187 16.63213 162.7976 100.7511 30.58901 44.84779 48.31591 62.60291 65.783
127.4376 185.8109 191.8302 193.586 190.2853 48.17207 193.5239 189.9413 26.40064 188.7423 19.80711 15.75131 0 18.45684 185.6946 174.7447 13.25919 176.4103 110.6789 39.2809 53.33727 56.37665 64.05436 68.07304
123.418 172.5176 178.0026 178.3576 173.9277 55.06907 176.4199 172.4457 24.46324 170.5435 20.85109 9.390284 18.45684 0 167.3059 156.337 11.61398 157.9624 93.19718 22.08349 36.43998 39.78002 53.22502 56.39371
183.0378 118.6276 113.5112 92.57579 70.61156 197.743 54.48192 42.70852 173.3854 14.8297 177.0239 171.6642 185.6946 167.3059 0 11.18034 176.3042 13.23432 92.53065 149.4948 138.6875 137.3554 154.442 150.2165
176.3315 117.7364 113.4339 93.62803 72.28747 187.6941 57.72362 46.07169 162.8389 21.52594 166.3599 160.8187 174.7447 156.337 11.18034 0 165.2499 7.145369 81.78534 138.3818 127.5169 126.1765 143.3704 139.1761
132.9969 184.1314 189.6083 189.8189 185.0834 59.0486 187.205 182.9454 31.90957 180.12 26.48501 16.63213 13.25919 11.61398 176.3042 165.2499 0 166.5445 98.47816 27.57775 41.07016 43.89434 50.96944 54.894
182.2244 124.8793 120.5715 100.689 79.25672 191.051 64.37992 52.65241 165.4598 26.66507 168.7489 162.7976 176.4103 157.9624 13.23432 7.145369 166.5445 0 80.01813 139.4167 128.0672 126.5379 142.5544 138.2255
169.4382 160.0204 160.4787 148.8121 133.5931 140.5947 126.513 117.4367 109.3821 101.9515 110.0489 100.7511 110.6789 93.19718 92.53065 81.78534 98.47816 80.01813 0 71.41663 57.42034 54.63534 63.77736 59.13066
132.7154 168.0721 172.5251 170.1324 163.207 75.00322 163.7282 158.6085 42.9051 153.9702 41.33471 30.58901 39.2809 22.08349 149.4948 138.3818 27.57775 139.4167 71.41663 0 14.35705 17.74393 36.73311 38.57262
140.4366 166.8577 170.5733 166.3055 157.6647 88.56209 156.7451 150.811 56.36833 144.1132 55.34742 44.84779 53.33727 36.43998 138.6875 127.5169 41.07016 128.0672 57.42034 14.35705 0 3.659083 29.97583 30.03146
143.6138 168.2895 171.825 167.0902 157.9961 92.19305 156.6615 150.4868 60 143.1195 58.90418 48.31591 56.37665 39.78002 137.3554 126.1765 43.89434 126.5379 54.63534 17.74393 3.659083 0 27.69392 27.28553
169.1274 195.4569 198.6935 192.938 182.5431 108.2581 179.7252 172.6028 77.27841 162.0718 74.07014 62.60291 64.05436 53.22502 154.442 143.3704 50.96944 142.5544 63.77736 36.73311 29.97583 27.69392 0 5.032706
170.1696 193.7732 196.7906 190.5195 179.6772 111.4573 176.4674 169.1447 80.12802 158.0814 77.23063 65.783 68.07304 56.39371 150.2165 139.1761 54.894 138.2255 59.13066 38.57262 30.03146 27.28553 5.032706 0
