0 122.099 42.73208 57.68516 151.7719 149.8982 154.3356 152.4136 102.7066 157.5643 110.5953 165.1774 160.6308 125.732 138.7047 143.526 150.8792 155.6286 154.4765 173.4004
122.099 0 153.5286 156.8004 37.95059 39.66753 52.39625 66.44925 182.5788 71.47965 182.614 86.87359 133.5501 184.0553 185.9967 186.7647 185.7536 147.8211 184.7381 178.9318
42.73208 153.5286 0 19.31033 177.5783 174.6197 175.8746 169.187 65.36436 173.6535 75.39436 177.7405 156.3593 93.99541 109.579 115.3432 124.9459 145.1139 129.8289 155.5851
57.68516 156.8004 19.31033 0 177.2876 173.8158 173.4445 164.6157 46.44093 168.6797 56.14604 171.1101 143.4016 74.72538 90.49062 96.34697 106.2394 130.2034 111.3208 138.4031
151.7719 37.95059 177.5783 177.2876 0 5.676462 19.74802 39.87655 195.2013 43.1258 192.8984 58.80953 118.2134 190.1013 188.5007 187.9495 184.4455 137.1787 182.0893 169
149.8982 39.66753 174.6197 173.8158 5.676462 0 14.74773 34.38709 190.7814 37.84117 188.2648 53.62286 112.5409 185.1292 183.2941 182.667 179.0392 131.5227 176.6259 163.3418
154.3356 52.39625 175.8746 173.4445 19.74802 14.74773 0 20.76057 186.8746 23.46964 183.4664 39.06846 100.1731 178.7663 175.6804 174.6024 170.1699 120.2558 167.3404 151.9539
152.4136 66.44925 169.187 164.6157 39.87655 34.38709 20.76057 0 173.5259 5.608956 169.1132 20.45009 79.55251 162.7265 158.3829 156.8762 151.7273 100.1456 148.5501 131.7073
102.7066 182.5788 65.36436 46.44093 195.2013 190.7814 186.8746 173.5259 0 176.4194 12.21802 174.6112 130.182 33.65581 51.20601 57.69364 69.53714 110.9124 75.77635 108.8449
157.5643 71.47965 173.6535 168.6797 43.1258 37.84117 23.46964 5.608956 176.4194 0 171.6853 15.88044 78.30555 164.6728 159.7663 158.0416 152.4917 99.66554 149.0969 130.99
110.5953 182.614 75.39436 56.14604 192.8984 188.2648 183.4664 169.1132 12.21802 171.6853 0 168.874 121.2701 21.44075 39.00237 45.49832 57.41576 101.0424 63.72004 97.26847
165.1774 86.87359 177.7405 171.1101 58.80953 53.62286 39.06846 20.45009 174.6112 15.88044 168.874 0 66.55473 160.0129 153.5502 151.2483 144.6874 89.31138 140.7656 119.8498
160.6308 133.5501 156.3593 143.4016 118.2134 112.5409 100.1731 79.55251 130.182 78.30555 121.2701 66.55473 0 106.75 95.85779 92.03093 83.09964 24.31974 78.06727 53.34047
125.732 184.0553 93.99541 74.72538 190.1013 185.1292 178.7663 162.7265 33.65581 164.6728 21.44075 160.0129 106.75 0 17.58033 24.09179 36.18505 84.78043 42.64152 77.18977
138.7047 185.9967 109.579 90.49062 188.5007 183.2941 175.6804 158.3829 51.20601 159.7663 39.00237 153.5502 95.85779 17.58033 0 6.519202 18.82716 72.58443 25.45584 60.91387
143.526 186.7647 115.3432 96.34697 187.9495 182.667 174.6024 156.8762 57.69364 158.0416 45.49832 151.2483 92.03093 24.09179 6.519202 0 12.44144 68.35934 19.14419 54.91812
150.8792 185.7536 124.9459 106.2394 184.4455 179.0392 170.1699 151.7273 69.53714 152.4917 57.41576 144.6874 83.09964 36.18505 18.82716 12.44144 0 58.95056 6.734872 42.72482
155.6286 147.8211 145.1139 130.2034 137.1787 131.5227 120.2558 100.1456 110.9124 99.66554 101.0424 89.31138 24.31974 84.78043 72.58443 68.35934 58.95056 0 53.78197 31.82766
154.4765 184.7381 129.8289 111.3208 182.0893 176.6259 167.3404 148.5501 75.77635 149.0969 63.72004 140.7656 78.06727 42.64152 25.45584 19.14419 6.734872 53.78197 0 36.03471
173.4004 178.9318 155.5851 138.4031 169 163.3418 151.9539 131.7073 108.8449 130.99 97.26847 119.8498 53.34047 77.18977 60.91387 54.91812 42.72482 31.82766 36.03471 0
