0 7.452013 61.82631 52.68655 44.35913 58.38473 73.1193 99.69766 96.51183 93.34458 100.979 95.11694 130.0541 134.5023 113.4091 140.6601 158.3841 114.9432 164.8895 140.7028 168.4863 144.731 175.3433 181.8693 180.5926
7.452013 0 54.38251 58.61066 50.15974 64.22184 78.72314 104.55 89.06739 85.90751 93.60694 87.78383 133.3405 137.8187 106.3986 143.5611 160.4105 108.4723 166.2438 134.7757 169.3628 139.8173 175.5442 181.3721 178.4458
61.82631 54.38251 0 108.5651 100.1762 113.6217 126.6232 148.115 34.68556 32.50742 41.78877 37.16261 167.613 172.0527 60.45002 175.1971 186.1099 69.94954 187.4936 100.401 187.3958 115.3363 188.8021 189.5459 174.7075
52.68655 58.61066 108.5651 0 8.509407 5.766667 20.75915 49.1064 142.0726 136.5889 141.8329 135.3566 85.59442 89.70825 147.6744 97.80128 119.6688 142.8942 129.8577 161.6459 136.2252 156.2774 147.0632 157.895 168.236
44.35913 50.15974 100.1762 8.509407 0 14.06335 28.78966 56.34894 133.8096 128.4767 133.9216 127.4755 91.099 95.3331 140.3887 102.9612 123.9467 136.2507 133.3604 155.9439 139.1674 151.7865 149.2477 159.2951 167.5733
58.38473 64.22184 113.6217 5.766667 14.06335 0 15.00132 43.53329 146.9108 141.2244 146.2241 139.718 80.74187 84.78705 151.413 93.10269 115.4048 146.0503 126.011 163.9866 132.6924 157.675 143.9636 155.2588 166.9078
73.1193 78.72314 126.6232 20.75915 28.78966 15.00132 0 29.03605 159.2799 153.0926 157.4615 150.9008 68.1736 71.98814 160.9893 80.88883 104.2742 154.1856 115.9702 169.9734 123.4706 161.2896 135.8516 148.3299 163.3878
99.69766 104.55 148.115 49.1064 56.34894 43.53329 29.03605 0 178.9042 171.6734 174.6074 168.0296 41.55746 44.82246 174.5836 54.5555 79.34659 164.9813 92.75615 176.1529 101.5888 162.9958 115.7436 130.1497 151.2908
96.51183 89.06739 34.68556 142.0726 133.8096 146.9108 159.2799 178.9042 0 10.37122 18.72127 20.61553 194.1598 198.4727 42.78473 200.3597 208.1398 59.70971 207.239 89.24405 205.4686 111.113 204.2532 202.1137 180.7578
93.34458 85.90751 32.50742 136.5889 128.4767 141.2244 153.0926 171.6734 10.37122 0 10.91204 10.60228 185.5158 189.7882 34.51935 191.3891 198.6019 50.27582 197.4059 80.34484 195.4673 101.3523 194.0557 191.7881 170.4311
100.979 93.60694 41.78877 141.8329 133.9216 146.2241 157.4615 174.6074 18.72127 10.91204 0 6.587499 186.0731 190.2554 24.1267 191.2658 197.1007 41.18042 195.0232 70.52279 192.4811 92.75862 190.1656 186.9737 163.8391
95.11694 87.78383 37.16261 135.3566 127.4755 139.718 150.9008 168.0296 20.61553 10.60228 6.587499 0 179.7425 183.9413 24.90195 185.0649 191.2394 39.73978 189.4334 69.98928 187.1031 90.7504 185.1476 182.3807 160.252
130.0541 133.3405 167.613 85.59442 91.099 80.74187 68.1736 41.55746 194.1598 185.5158 186.0731 179.7425 0 4.504936 180.6071 12.9985 38.15741 167.3035 52.66904 171.1852 62.5795 152.3054 78.20912 94.34101 122.2334
134.5023 137.8187 172.0527 89.70825 95.3331 84.78705 71.98814 44.82246 198.4727 189.7882 190.2554 183.9413 4.504936 0 184.5443 10.40192 35.88079 171.0569 51.00784 174.4354 61.30642 155.131 77.31842 93.82374 122.933
113.4091 106.3986 60.45002 147.6744 140.3887 151.413 160.9893 174.5836 42.78473 34.51935 24.1267 24.90195 180.6071 184.5443 0 184.2647 187.114 19.22276 183.2308 46.62037 179.4844 70.33708 175.3874 170.4322 144.2029
140.6601 143.5611 175.1971 97.80128 102.9612 93.10269 80.88883 54.5555 200.3597 191.3891 191.2658 185.0649 12.9985 10.40192 184.2647 0 25.48545 169.999 40.68415 171.5544 51.14147 151.0428 67.36958 84.14897 114.63
158.3841 160.4105 186.1099 119.6688 123.9467 115.4048 104.2742 79.34659 208.1398 198.6019 197.1007 191.2394 38.15741 35.88079 187.114 25.48545 0 171.1591 16.25997 168.1145 27.52018 144.7991 44.43693 62.05398 96.84864
114.9432 108.4723 69.94954 142.8942 136.2507 146.0503 154.1856 164.9813 59.70971 50.27582 41.18042 39.73978 167.3035 171.0569 19.22276 169.999 171.1591 0 166.3889 30.76118 162.1044 51.65146 157.2923 151.7599 124.9885
164.8895 166.2438 187.4936 129.8577 133.3604 126.011 115.9702 92.75615 207.239 197.4059 195.0232 189.4334 52.66904 51.00784 183.2308 40.68415 16.25997 166.3889 0 160.5942 11.35382 135.9041 28.30513 46.05003 82.31191
140.7028 134.7757 100.401 161.6459 155.9439 163.9866 169.9734 176.1529 89.24405 80.34484 70.52279 69.98928 171.1852 174.4354 46.62037 171.5544 168.1145 30.76118 160.5942 0 154.4306 28.26005 146.6399 137.9947 105.6509
168.4863 169.3628 187.3958 136.2252 139.1674 132.6924 123.4706 101.5888 205.4686 195.4673 192.4811 187.1031 62.5795 61.30642 179.4844 51.14147 27.52018 162.1044 11.35382 154.4306 0 128.9109 16.95222 34.70777 71.70645
144.731 139.8173 115.3363 156.2774 151.7865 157.675 161.2896 162.9958 111.113 101.3523 92.75862 90.7504 152.3054 155.131 70.33708 151.0428 144.7991 51.65146 135.9041 28.26005 128.9109 0 119.9623 110.3935 77.39344
175.3433 175.5442 188.8021 147.0632 149.2477 143.9636 135.8516 115.7436 204.2532 194.0557 190.1656 185.1476 78.20912 77.31842 175.3874 67.36958 44.43693 157.2923 28.30513 146.6399 16.95222 119.9623 0 17.83276 56.55368
181.8693 181.3721 189.5459 157.895 159.2951 155.2588 148.3299 130.1497 202.1137 191.7881 186.9737 182.3807 94.34101 93.82374 170.4322 84.14897 62.05398 151.7599 46.05003 137.9947 34.70777 110.3935 17.83276 0 40.67581
180.5926 178.4458 174.7075 168.236 167.5733 166.9078 163.3878 151.2908 180.7578 170.4311 163.8391 160.252 122.2334 122.933 144.2029 114.63 96.84864 124.9885 82.31191 105.6509 71.70645 77.39344 56.55368 40.67581 0
