0 77.59005 79.30558 74.56462 92.25353 111.8625 55.04332 106.7972 109.1514 134.7249 117.7251 107.3735 116.1942 118.5455 151.3673 144.3093 177.2105 178.4333
77.59005 0 9.665259 10.44031 30.64719 94.83604 86.58522 99.45673 97.16995 210.1904 111.6308 114.9831 115.955 141.9638 200.5453 162.4315 232.5616 234.4746
79.30558 9.665259 0 4.804571 21.30394 85.61351 81.88051 90.69024 88.17131 213.2861 102.7473 106.9419 107.3586 134.7157 195.2021 154.5207 227.7954 229.7936
74.56462 10.44031 4.804571 0 23.56374 84.60289 77.7946 89.03941 86.8159 208.6552 101.236 104.5871 105.5172 131.8035 191.3878 152.0691 223.7871 225.7585
92.25353 30.64719 21.30394 23.56374 0 69.57193 81.5552 76.81035 73.25469 226.9609 88.10576 95.63525 93.88542 125.6419 190.9743 143.0219 224.8402 227.0431
111.8625 94.83604 85.61351 84.60289 69.57193 0 64.77432 13.02973 6.820502 231.9843 19.65884 35.10673 27.42986 66.87664 139.8375 77.49341 175.4018 178.0518
55.04332 86.58522 81.88051 77.7946 81.5552 64.77432 0 56.2707 60.20797 167.2991 65.4685 52.68965 62.48644 65.27279 114.1363 90.42677 146.016 147.9693
106.7972 99.45673 90.69024 89.03941 76.81035 13.02973 56.2707 0 6.211208 222.5012 12.48253 22.36502 17.09195 54.37295 126.9834 67.03463 162.522 165.155
109.1514 97.16995 88.17131 86.8159 73.25469 6.820502 60.20797 6.211208 0 227.0551 14.85345 28.38216 21.59218 60.2728 133.087 71.84706 168.6407 171.2832
134.7249 210.1904 213.2861 208.6552 226.9609 231.9843 167.2991 222.5012 227.0551 0 229.6528 212.0644 224.2622 203.2962 180.7655 225.8584 181.3242 180.2596
117.7251 111.6308 102.7473 101.236 88.10576 19.65884 65.4685 12.48253 14.85345 229.6528 0 20.28867 8.838206 49.54868 123.1311 57.93294 158.7226 161.461
107.3735 114.9831 106.9419 104.5871 95.63525 35.10673 52.68965 22.36502 28.38216 212.0644 20.28867 0 12.62699 32.05991 104.7335 47.62912 140.305 142.9646
116.1942 115.955 107.3586 105.5172 93.88542 27.42986 62.48644 17.09195 21.59218 224.2622 8.838206 12.62699 0 40.71187 114.2929 50.25491 149.8845 152.6229
118.5455 141.9638 134.7157 131.8035 125.6419 66.87664 65.27279 54.37295 60.2728 203.2962 49.54868 32.05991 40.71187 0 73.59476 25.9701 109.1783 111.9258
151.3673 200.5453 195.2021 191.3878 190.9743 139.8375 114.1363 126.9834 133.087 180.7655 123.1311 104.7335 114.2929 73.59476 0 76.57541 35.60192 38.33111
144.3093 162.4315 154.5207 152.0691 143.0219 77.49341 90.42677 67.03463 71.84706 225.8584 57.93294 47.62912 50.25491 25.9701 76.57541 0 110.3888 113.3663
177.2105 232.5616 227.7954 223.7871 224.8402 175.4018 146.016 162.522 168.6407 181.3242 158.7226 140.305 149.8845 109.1783 35.60192 110.3888 0 3.046309
178.4333 234.4746 229.7936 225.7585 227.0431 178.0518 147.9693 165.155 171.2832 180.2596 161.461 142.9646 152.6229 111.9258 38.33111 113.3663 3.046309 0
