0 74.03948 96.99124 99.0455 111.14 118.8409 104.8528 94.09209 131.1655 134.0626 126.4072 155.6164 148.8825 144.9816 151.9255 147.6505 162.0697 167.9776
74.03948 0 33.97058 36.12478 182.1778 70.45566 177.7104 165.503 87.10211 97.04638 190.1534 131.5523 212.5582 206.0413 191.9652 207.6229 159.307 172.3645
96.99124 33.97058 0 2.236068 196.794 38.07887 194.805 180.9814 54.93127 66.48308 198.3959 103.2473 220.0477 211.9174 186.7156 212.7352 137.2382 152.3997
99.0455 36.12478 2.236068 0 198.4109 36.40055 196.5401 182.6506 53.23324 65 199.6839 101.9657 221.2781 213.0634 187.204 213.837 136.5166 151.839
111.14 182.1778 196.794 198.4109 0 204.2203 15.82267 17.08801 210.0091 205.9122 38.53518 208.3966 52.36943 57.17864 111.9299 61.96729 187.1897 181.3606
118.8409 70.45566 38.07887 36.40055 204.2203 0 205.156 189.9454 16.8556 29.15476 198.5128 67.00746 218.6344 208.9234 172.1814 208.857 106.1992 123.0803
104.8528 177.7104 194.805 196.5401 15.82267 205.156 0 16.2865 212.1268 209.0574 54.08131 214.2825 68 72.99315 125.7111 77.7705 196.0957 191.4676
94.09209 165.503 180.9814 182.6506 17.08801 189.9454 16.2865 0 196.5139 193.1638 46.7545 198.0057 64.87873 67.09136 113.0696 71.51573 180.105 175.8552
131.1655 87.10211 54.93127 53.23324 210.0091 16.8556 212.1268 196.5139 0 14.24001 201.2691 52.01389 220.5095 210.1946 168.5046 209.7332 94.42014 112.1109
134.0626 97.04638 66.48308 65 205.9122 29.15476 209.0574 193.1638 14.24001 0 194.7496 38.0526 213.244 202.5265 157.7485 201.7827 80.35848 98.21166
126.4072 190.1534 198.3959 199.6839 38.53518 198.5128 54.08131 46.7545 201.2691 194.7496 0 190.4439 22.58828 20.58014 76.4109 24.80382 162.2413 153.5765
155.6164 131.5523 103.2473 101.9657 208.3966 67.00746 214.2825 198.0057 52.01389 38.0526 190.4439 0 206.1965 194.4351 140.0143 192.7959 47.77154 66.46913
148.8825 212.5582 220.0477 221.2781 52.36943 218.6344 68 64.87873 220.5095 213.244 22.58828 206.1965 0 12.64911 80.60882 16.37834 174.3911 163.8024
144.9816 206.0413 211.9174 213.0634 57.17864 208.9234 72.99315 67.09136 210.1946 202.5265 20.58014 194.4351 12.64911 0 68.06656 4.924429 161.9553 151.2039
151.9255 191.9652 186.7156 187.204 111.9299 172.1814 125.7111 113.0696 168.5046 157.7485 76.4109 140.0143 80.60882 68.06656 0 64.34239 100.1146 86.46554
147.6505 207.6229 212.7352 213.837 61.96729 208.857 77.7705 71.51573 209.7332 201.7827 24.80382 192.7959 16.37834 4.924429 64.34239 0 159.4408 148.2881
162.0697 159.307 137.2382 136.5166 187.1897 106.1992 196.0957 180.105 94.42014 80.35848 162.2413 47.77154 174.3911 161.9553 100.1146 159.4408 0 18.69939
167.9776 172.3645 152.3997 151.839 181.3606 123.0803 191.4676 175.8552 112.1109 98.21166 153.5765 66.46913 163.8024 151.2039 86.46554 148.2881 18.69939 0
