0 50.05995 114.6326 121.1809 141.7964 148.8609 97.8987 103.1885 111.8931 114.6185 95.45237 165.0135 141.8838 182.4974 184.7239 190.7739 180.6086 194.1628 200.8312
50.05995 0 161.6453 169.8506 190.4338 198.6996 92.75444 97.01758 115.0326 164.6784 100.4385 195.3306 180.0798 228.74 228.7479 235.8082 222.6292 220.3537 240.9811
114.6326 161.6453 0 17.61391 32.6122 76.29038 196.3629 201.4758 199.3049 47.92703 185.0564 189.781 149.6262 138.6035 153.4715 152.4216 160.352 223.0297 183.9898
121.1809 169.8506 17.61391 0 20.6189 58.85948 196.2613 201.2194 196.9458 33.81198 183.5079 178.489 137.609 121.7756 137.2966 135.753 144.9651 211.4806 168.4666
141.7964 190.4338 32.6122 20.6189 0 56.23291 215.1775 220.0532 214.7057 44.72757 201.7625 188.2584 146.8181 120.4692 138.0783 134.862 147.8122 220.656 170.6941
148.8609 198.6996 76.29038 58.85948 56.23291 0 197.7268 201.8935 190.8253 36.97391 180.9646 141.1279 100.1264 64.28738 82.01432 78.64821 92.661 171.7864 115.0188
97.8987 92.75444 196.3629 196.2613 215.1775 197.7268 0 5.334715 25.40267 175.1162 19.74095 129.1854 133.1061 200.1793 191.7047 201.6764 179.864 144.9415 191.1176
103.1885 97.01758 201.4758 201.2194 220.0532 201.8935 5.334715 0 24.12528 179.7512 22.18233 129.8029 135.3311 203.0797 194.1542 204.2509 182.0129 144.4013 192.7025
111.8931 115.0326 199.3049 196.9458 214.7057 190.8253 25.40267 24.12528 0 172.3852 16.44076 106.7622 115.9672 185.6517 175.1582 185.632 162.1333 120.316 171.307
114.6185 164.6784 47.92703 33.81198 44.72757 36.97391 175.1162 179.7512 172.3852 0 160.342 145.0193 103.9471 92.76809 106.2027 106.0412 112.481 177.8811 136.1516
95.45237 100.4385 185.0564 183.5079 201.7625 180.9646 19.74095 22.18233 16.44076 160.342 0 110.2422 113.3985 180.8974 172.0879 182.1304 160.1431 127.7386 171.4307
165.0135 195.3306 189.781 178.489 188.2584 141.1279 129.1854 129.8029 106.7622 145.0193 110.2422 0 41.52151 102.9803 85.12471 96.42711 68.70646 33.35968 68.92538
141.8838 180.0798 149.6262 137.609 146.8181 100.1264 133.1061 135.3311 115.9672 103.9471 113.3985 41.52151 0 71.48434 59.19893 69.81074 46.78886 73.95803 61.27193
182.4974 228.74 138.6035 121.7756 120.4692 64.28738 200.1793 203.0797 185.6517 92.76809 180.8974 102.9803 71.48434 0 21.14778 14.4636 36.91467 126.8243 54.4421
184.7239 228.7479 153.4715 137.2966 138.0783 82.01432 191.7047 194.1542 175.1582 106.2027 172.0879 85.12471 59.19893 21.14778 0 11.32787 16.73066 106.8288 33.72211
190.7739 235.8082 152.4216 135.753 134.862 78.64821 201.6764 204.2509 185.632 106.0412 182.1304 96.42711 69.81074 14.4636 11.32787 0 27.85605 117.5763 41.29758
180.6086 222.6292 160.352 144.9651 147.8122 92.661 179.864 182.0129 162.1333 112.481 160.1431 68.70646 46.78886 36.91467 16.73066 27.85605 0 90.18349 23.72534
194.1628 220.3537 223.0297 211.4806 220.656 171.7864 144.9415 144.4013 120.316 177.8811 127.7386 33.35968 73.95803 126.8243 106.8288 117.5763 90.18349 0 81.74647
200.8312 240.9811 183.9898 168.4666 170.6941 115.0188 191.1176 192.7025 171.307 136.1516 171.4307 68.92538 61.27193 54.4421 33.72211 41.29758 23.72534 81.74647 0
