0 47.29178 75.63502 82.84629 105.6229 113.1133 98.7292 123.6476 134.6523 135.0298 157.625 164.1889 168.6278 143.0757 176.0222 181.6258 186.7332
47.29178 0 94.2505 103.479 125.5329 135.472 125.8622 154.0633 175.273 162.1308 200.9581 207.9806 214.2926 182.0203 222.6651 228.7567 234.0249
75.63502 94.2505 0 9.433981 178.2684 184.2715 167.7982 188.2541 99.72604 201.9431 130.9033 200.5506 153.5849 194.2125 168.5709 180.6875 192.2979
82.84629 103.479 9.433981 0 183.8766 189.4756 172.642 192.1217 92.49597 206.1553 124.0341 200.1695 147.6659 195.9145 163.3015 176.0079 188.2352
105.6229 125.5329 178.2684 183.8766 0 11.23229 20.25121 40.70353 199.7681 40.5068 208.7467 127.9641 204.1224 85.95611 200.4852 196.3277 191.3706
113.1133 135.472 184.2715 189.4756 11.23229 0 18.5 30.66546 200.2576 29.27456 207.5327 119.6876 201.3227 76.84074 196.6163 191.5543 185.7
98.7292 125.8622 167.7982 172.642 20.25121 18.5 0 28.97813 181.8063 36.7049 189.5313 109.7642 184.1651 69.44242 180.2781 176.0832 171.2666
123.6476 154.0633 188.2541 192.1217 40.70353 30.66546 28.97813 0 188.3608 15.98838 191.2635 90.11865 181.3968 46.56417 174.3764 167.4751 159.9184
134.6523 175.273 99.72604 92.49597 199.7681 200.2576 181.8063 188.3608 0 204.3432 32.01078 153.2127 59.34833 169.6617 78.26579 94.31005 110.3124
135.0298 162.1308 201.9431 206.1553 40.5068 29.27456 36.7049 15.98838 204.3432 0 207.1083 100.7518 196.7635 56.67892 189.2073 181.7015 173.3854
157.625 200.9581 130.9033 124.0341 208.7467 207.5327 189.5313 191.2635 32.01078 207.1083 0 141.0956 29.96787 165.2416 50.27196 67.63375 85.05331
164.1889 207.9806 200.5506 200.1695 127.9641 119.6876 109.7642 90.11865 153.2127 100.7518 141.0956 0 119.7531 44.08113 105.2088 92.27716 79.1434
168.6278 214.2926 153.5849 147.6659 204.1224 201.3227 184.1651 181.3968 59.34833 196.7635 29.96787 119.7531 0 149.6087 20.43299 38.05585 55.86675
143.0757 182.0203 194.2125 195.9145 85.95611 76.84074 69.44242 46.56417 169.6617 56.67892 165.2416 44.08113 149.6087 0 138.8971 129.0758 118.8486
176.0222 222.6651 168.5709 163.3015 200.4852 196.6163 180.2781 174.3764 78.26579 189.2073 50.27196 105.2088 20.43299 138.8971 0 17.73089 35.73716
181.6258 228.7567 180.6875 176.0079 196.3277 191.5543 176.0832 167.4751 94.31005 181.7015 67.63375 92.27716 38.05585 129.0758 17.73089 0 18.08109
186.7332 234.0249 192.2979 188.2352 191.3706 185.7 171.2666 159.9184 110.3124 173.3854 85.05331 79.1434 55.86675 118.8486 35.73716 18.08109 0
