0 117.7159 68.45243 69.13067 184.4805 81.00431 182.7001 184.8145 103.1514 104.8356 134.1051 126.2267 127.5896 182.8756 142.9989 179.4107
117.7159 0 158.9237 147.5774 102.2998 160.9603 107.3389 122.3371 153.9123 165.1734 131.0707 151.7721 135.9078 134.1641 142.6429 159.75
68.45243 158.9237 0 16.16853 190.0893 16.20403 184.5133 178.565 51.87291 45.85161 106.9585 83.4073 95.69492 168.9696 110.9976 149.4344
69.13067 147.5774 16.16853 0 174.2313 13.94031 168.5119 162.4011 39.05483 36.61871 91.18127 69.30284 80.19277 152.8656 95.69593 134.2499
184.4805 102.2998 190.0893 174.2313 0 182.9836 10.95562 32.45947 155.818 169.6423 99.90474 133.5244 112.007 53.11544 106.1498 95.63153
81.00431 160.9603 16.20403 13.94031 182.9836 0 176.6864 169.1488 36.9694 29.72934 94.98892 69.00272 83.12212 158.1752 97.90617 135.9666
182.7001 107.3389 184.5133 168.5119 10.95562 176.6864 0 21.61254 148.2712 162.0596 91.01536 124.8023 103.3589 42.16198 96.64838 84.77107
184.8145 122.3371 178.565 162.4011 32.45947 169.1488 21.61254 0 138.0018 151.5455 78.10566 111.7067 90.8583 21.04611 81.68105 64.55362
103.1514 153.9123 51.87291 39.05483 155.818 36.9694 148.2712 138.0018 0 13.82932 60.89454 32.11309 48.33549 124.904 62.05506 99.49119
104.8356 165.1734 45.85161 36.61871 169.6423 29.72934 162.0596 151.5455 13.82932 0 74.03982 43.23925 61.33816 138.0226 74.25883 110.7465
134.1051 131.0707 106.9585 91.18127 99.90474 94.98892 91.01536 78.10566 60.89454 74.03982 0 33.83785 12.78337 64.01578 11.74596 45.4645
126.2267 151.7721 83.4073 69.30284 133.5244 69.00272 124.8023 111.7067 32.11309 43.23925 33.83785 0 21.52869 96.39855 31.43323 67.59258
127.5896 135.9078 95.69492 80.19277 112.007 83.12212 103.3589 90.8583 48.33549 61.33816 12.78337 21.52869 0 76.68455 15.88924 54.36097
182.8756 134.1641 168.9696 152.8656 53.11544 158.1752 42.16198 21.04611 124.904 138.0226 64.01578 96.39855 76.68455 0 65.27909 43.69898
142.9989 142.6429 110.9976 95.69593 106.1498 97.90617 96.64838 81.68105 62.05506 74.25883 11.74596 31.43323 15.88924 65.27909 0 38.59438
179.4107 159.75 149.4344 134.2499 95.63153 135.9666 84.77107 64.55362 99.49119 110.7465 45.4645 67.59258 54.36097 43.69898 38.59438 0
