0 84.38774 58.65675 109.2558 113.0595 125.0679 146.9399 158.1695 172.0196 179.8516 144.8825 90.54538 186.7128 186.0227 101.7896 190.162 194.2468 195.6499 194.7332 191.7839
84.38774 0 26.66792 31.87175 36.58441 47.62686 76.64267 95.1804 114.6696 126.518 169.3924 146.4701 138.2026 142.7055 157.6418 155.4566 167.1671 170.792 176.6637 181.0851
58.65675 26.66792 0 56.23097 60.72386 72.50349 99.51998 115.8575 133.817 144.5415 162.8616 129.8041 154.8336 157.6764 141.319 167.8188 177.2567 180.2282 183.9999 186.1158
109.2558 31.87175 56.23097 0 4.722336 16.29513 44.86103 64.27438 84.52227 97.02649 164.7096 155.4463 109.6292 115.4573 165.7814 130.3467 144.0163 148.215 156.0932 162.8364
113.0595 36.58441 60.72386 4.722336 0 12.05094 40.14103 59.68947 80.05095 92.65486 164.2071 156.9821 105.3993 111.4451 167.1656 126.67 140.6391 144.9241 153.1138 160.2172
125.0679 47.62686 72.50349 16.29513 12.05094 0 30.66395 51.86451 72.86762 86.00267 169.7021 166.4395 99.45002 106.5218 176.3566 123.0902 138.1313 142.7079 151.9327 160.1608
146.9399 76.64267 99.51998 44.86103 40.14103 30.66395 0 22.25817 43.43664 56.96762 164.0853 173.5686 71.09906 79.54171 182.3064 97.99325 114.6634 119.6981 130.7589 141.1493
158.1695 95.1804 115.8575 64.27438 59.68947 51.86451 22.25817 0 21.20604 34.70946 154.679 173.124 48.90015 57.75104 180.8361 76.93823 94.31155 99.54852 111.5462 123.1221
172.0196 114.6696 133.817 84.52227 80.05095 72.86762 43.43664 21.20604 0 13.63735 149.7722 176.828 28.16412 38.13569 183.4688 58.5215 76.81463 82.29255 95.51424 108.5605
179.8516 126.518 144.5415 97.02649 92.65486 86.00267 56.96762 34.70946 13.63735 0 145.7284 178.1023 14.6564 25.45885 184.0068 46.42321 65.13544 70.71976 84.64299 98.55173
144.8825 169.3924 162.8616 164.7096 164.2071 169.7021 164.0853 154.679 149.7722 145.7284 0 70.10716 140.0003 130.2877 66.44142 116.9769 105.8503 102.8336 91.1324 77.74671
90.54538 146.4701 129.8041 155.4463 156.9821 166.4395 173.5686 173.124 176.828 178.1023 70.10716 0 177.8282 171.4348 11.61368 165.0961 160.0284 158.765 150.9211 141.0216
186.7128 138.2026 154.8336 109.6292 105.3993 99.45002 71.09906 48.90015 28.16412 14.6564 140.0003 177.8282 0 12.02892 182.9036 33.05354 51.96994 57.61054 72.15488 86.85932
186.0227 142.7055 157.6764 115.4573 111.4451 106.5218 79.54171 57.75104 38.13569 25.45885 130.2877 171.4348 12.02892 0 175.9125 21.13129 40.01654 45.64892 60.12666 74.88045
101.7896 157.6418 141.319 165.7814 167.1656 176.3566 182.3064 180.8361 183.4688 184.0068 66.44142 11.61368 182.9036 175.9125 0 168.2891 161.9741 160.3201 151.5009 140.5831
190.162 155.4566 167.8188 130.3467 126.67 123.0902 97.99325 76.93823 58.5215 46.42321 116.9769 165.0961 33.05354 21.13129 168.2891 0 18.91937 24.5628 39.38449 54.76861
194.2468 167.1671 177.2567 144.0163 140.6391 138.1313 114.6634 94.31155 76.81463 65.13544 105.8503 160.0284 51.96994 40.01654 161.9741 18.91937 0 5.64518 20.89916 36.98742
195.6499 170.792 180.2282 148.215 144.9241 142.7079 119.6981 99.54852 82.29255 70.71976 102.8336 158.765 57.61054 45.64892 160.3201 24.5628 5.64518 0 15.52688 31.86179
194.7332 176.6637 183.9999 156.0932 153.1138 151.9327 130.7589 111.5462 95.51424 84.64299 91.1324 150.9211 72.15488 60.12666 151.5009 39.38449 20.89916 15.52688 0 16.4984
191.7839 181.0851 186.1158 162.8364 160.2172 160.1608 141.1493 123.1221 108.5605 98.55173 77.74671 141.0216 86.85932 74.88045 140.5831 54.76861 36.98742 31.86179 16.4984 0
