0 103.8322 124.9774 139.7494 146.0027 154.8504 154.9641 38.02676 94.4834 165.7154 46.61962 178.7228 184.3553 195.9083 195.7047 198.6678 201.6929 198.4809 201.2181 160.703 202.01 195.0159 178.2436
103.8322 0 28.24193 42.60129 49.98994 62.19698 63.96333 136.902 151.8439 82.55051 130.3001 99.86982 111.5642 127.9866 133.9231 146.1126 149.9335 153.8444 159.8634 157.591 169.8134 179.4557 171.5177
124.9774 28.24193 0 15.1645 22.25146 34.01225 35.72143 154.6658 157.197 54.76849 144.3413 72.33549 84.75249 101.6161 108.5824 122.3399 126.1982 131.5924 138.1399 145.9829 149.8767 163.2443 158.0284
139.7494 42.60129 15.1645 0 7.422464 20.17927 22.60447 168.6681 167.2002 43.41219 157.4074 61.16862 74.65522 91.91511 100.0797 115.3336 119.1808 125.8975 132.8291 147.7881 145.905 161.8669 158.5108
146.0027 49.98994 22.25146 7.422464 0 12.96389 15.69235 174.2015 170.1426 36.93211 162.2652 54.60203 68.4288 85.76346 94.37161 110.1826 114.011 121.2642 128.3369 146.5147 141.9552 159.0399 156.5647
154.8504 62.19698 34.01225 20.17927 12.96389 0 3.508917 181.4104 172.3181 24.62991 168.1326 42.04297 56.21221 73.57605 82.71374 99.22279 103.0112 111.0003 118.2518 141.4306 132.6243 151.3758 150.3224
154.9641 63.96333 35.72143 22.60447 15.69235 3.508917 0 180.949 170.4944 21.38964 167.276 38.95524 52.97405 70.33546 79.34261 95.76247 99.55526 107.5 114.747 138.2771 129.1182 147.9467 147.0247
38.02676 136.902 154.6658 168.6681 174.2015 181.4104 180.949 0 73.21398 188.4202 24.11029 199.1699 202.3669 211.5281 209.1743 208.6964 211.2448 205.7127 207.0926 156.0946 204.5351 191.9664 173.2713
94.4834 151.8439 157.197 167.2002 170.1426 172.3181 170.4944 73.21398 0 169.4084 50.79908 174.0583 171.8612 175.4823 169.2796 162.7463 164.3008 155.3652 154.5208 92.63802 147.2004 128.1412 108.2068
165.7154 82.55051 54.76849 43.41219 36.93211 24.62991 21.38964 188.4202 169.4084 0 172.5528 17.76413 31.58914 48.95269 58.22661 75.25534 78.98971 87.74058 95.16496 125.8016 110.4159 131.4191 132.6241
46.61962 130.3001 144.3413 157.4074 162.2652 168.1326 167.276 24.11029 50.79908 172.5528 0 181.9192 183.8818 191.9136 188.7432 187.1155 189.5059 183.3712 184.4167 132.0722 181.2024 167.9882 149.2062
178.7228 99.86982 72.33549 61.16862 54.60203 42.04297 38.95524 199.1699 174.0583 17.76413 181.9192 0 14.8519 31.93147 42.33403 60.58178 64.13931 74.24909 81.8534 120.8176 98.22509 121.7936 125.4462
184.3553 111.5642 84.75249 74.65522 68.4288 56.21221 52.97405 202.3669 171.8612 31.58914 183.8818 14.8519 0 17.36399 27.50455 46.01847 49.49747 60.10408 67.74292 111.5877 84.56841 109.4342 114.6298
195.9083 127.9866 101.6161 91.91511 85.76346 73.57605 70.33546 211.5281 175.4823 48.95269 191.9136 31.93147 17.36399 0 12.48669 31.81093 34.78844 46.96623 54.51021 106.8394 72.21162 99.44252 107.3002
195.7047 133.9231 108.5824 100.0797 94.37161 82.71374 79.34261 209.1743 169.2796 58.22661 188.7432 42.33403 27.50455 12.48669 0 19.35459 22.46108 34.48188 42.02402 96.49903 59.74414 87.29218 95.90881
198.6678 146.1126 122.3399 115.3336 110.1826 99.22279 95.76247 208.6964 162.7463 75.25534 187.1155 60.58178 46.01847 31.81093 19.35459 0 3.860052 15.4013 22.78196 82.93348 40.71154 69.3304 79.89806
201.6929 149.9335 126.1982 119.1808 114.011 103.0112 99.55526 211.2448 164.3008 78.98971 189.5059 64.13931 49.49747 34.78844 22.46108 3.860052 0 13.50926 20.40638 83.00791 38.47703 67.74925 79.15807
198.4809 153.8444 131.5924 125.8975 121.2642 111.0003 107.5 205.7127 155.3652 87.74058 183.3712 74.24909 60.10408 46.96623 34.48188 15.4013 13.50926 0 7.644114 70.97931 25.32232 54.24018 66.04922
201.2181 159.8634 138.1399 132.8291 128.3369 118.2518 114.747 207.0926 154.5208 95.16496 184.4167 81.8534 67.74292 54.51021 42.02402 22.78196 20.40638 7.644114 0 67.6397 18.07452 47.88854 61.10911
160.703 157.591 145.9829 147.7881 146.5147 141.4306 138.2771 156.0946 92.63802 125.8016 132.0722 120.8176 111.5877 106.8394 96.49903 82.93348 83.00791 70.97931 67.6397 0 56.30505 36.02847 17.54459
202.01 169.8134 149.8767 145.905 141.9552 132.6243 129.1182 204.5351 147.2004 110.4159 181.2024 98.22509 84.56841 72.21162 59.74414 40.71154 38.47703 25.32232 18.07452 56.30505 0 30.68987 46.42153
195.0159 179.4557 163.2443 161.8669 159.0399 151.3758 147.9467 191.9664 128.1412 131.4191 167.9882 121.7936 109.4342 99.44252 87.29218 69.3304 67.74925 54.24018 47.88854 36.02847 30.68987 0 20.14288
178.2436 171.5177 158.0284 158.5108 156.5647 150.3224 147.0247 173.2713 108.2068 132.6241 149.2062 125.4462 114.6298 107.3002 95.90881 79.89806 79.15807 66.04922 61.10911 17.54459 46.42153 20.14288 0
