0 69.05339 59.9631 87.94159 109.1427 41.60912 112.5035 120.05 39.02933 146.2572 172.129 159.2341 56.50998 64.69711 88.53217 100.3508 107.5686 187.6887 113.8118 117.4097 149.8879 190.3621 192.4986
69.05339 0 9.289842 22.51159 46.82613 107.165 51.06774 58.60602 106.3136 91.68081 129.4696 112.608 116.9923 122.7964 136.8871 145.8148 151.1964 162.7714 152.7138 153.6225 167.9825 171.8423 176.378
59.9631 9.289842 0 31.09414 55.13774 97.8752 59.264 66.89461 97.04066 99.12375 135.3874 118.9824 109.0667 115.1766 130.4956 139.8516 145.5045 166.3611 147.6106 148.8591 165.6799 174.5949 178.8289
87.94159 22.51159 31.09414 0 24.34946 127.6922 28.6435 36.12049 126.3174 69.79628 109.5469 92.06921 130.6534 135.3706 145.5109 153.0776 157.6175 146.8469 157.4799 157.4526 165.2606 157.5333 162.6571
109.1427 46.82613 55.13774 24.34946 0 149.8776 4.425071 11.78055 148.0347 46.14684 88.2974 70.18658 146.5936 150.2146 156.3663 162.4282 166.031 130.292 164.2114 163.2206 163.8656 142.8172 148.5799
41.60912 107.165 97.8752 127.6922 149.8776 0 153.4106 161.0279 6.324555 187.8572 212.9706 200.5474 59.34831 68.3093 97.65165 110.1193 117.8813 225.0538 127.1251 132.2831 172.8673 225.9626 227.3372
112.5035 51.06774 59.264 28.6435 4.425071 153.4106 0 7.694154 151.4582 41.72423 84.09244 65.92003 148.8165 152.2172 157.5961 163.3623 166.7825 126.7291 164.6555 163.4897 162.8348 139.5302 145.3881
120.05 58.60602 66.89461 36.12049 11.78055 161.0279 7.694154 0 159.0283 35.28966 79.02807 60.63209 155.4699 158.6451 163.1395 168.5267 171.7032 123.697 169.1591 167.7472 165.0583 137.1993 143.2831
39.02933 106.3136 97.04066 126.3174 148.0347 6.324555 151.4582 159.0283 0 185.0658 209.1353 197.0615 53.03667 62.01363 91.33735 103.8087 111.5706 220.1196 120.8007 125.9609 166.6715 220.7199 221.9826
146.2572 91.68081 99.12375 69.79628 46.14684 187.8572 41.72423 35.28966 185.0658 0 45.69032 27.31217 172.8766 174.3793 173.088 176.1103 177.8175 95.56877 173.0163 170.3107 157.4881 111.2299 117.9977
172.129 129.4696 135.3874 109.5469 88.2974 212.9706 84.09244 79.02807 209.1353 45.69032 0 18.51458 185.8576 185.1073 176.4133 176.2018 175.9086 53.86825 168.48 164.2719 139.0986 71.45466 78.73701
159.2341 112.608 118.9824 92.06921 70.18658 200.5474 65.92003 60.63209 197.0615 27.31217 18.51458 0 177.6893 177.7878 171.9134 173 173.5202 69.39465 167.1145 163.4974 143.4723 85.94738 92.98674
56.50998 116.9923 109.0667 130.6534 146.5936 59.34831 148.8165 155.4699 53.03667 172.8766 185.8576 177.6893 0 9.171075 38.3055 50.77209 58.53394 184.987 67.94769 73.34186 116.492 182.118 182.0747
64.69711 122.7964 115.1766 135.3706 150.2146 68.3093 152.2172 158.6451 62.01363 174.3793 185.1073 177.7878 9.171075 0 29.48927 41.8727 49.62965 181.6292 59.36028 64.94489 109.1582 177.9293 177.5551
88.53217 136.8871 130.4956 145.5109 156.3663 97.65165 157.5961 163.1395 91.33735 173.088 176.4133 171.9134 38.3055 29.48927 0 12.50711 20.25449 164.929 29.99741 35.85627 82.07828 158.8026 157.4657
100.3508 145.8148 139.8516 153.0776 162.4282 110.1193 163.3623 168.5267 103.8087 176.1103 176.2018 173 50.77209 41.8727 12.50711 0 7.762087 160.9234 18.41331 24.75323 72.44138 153.5538 151.6963
107.5686 151.1964 145.5045 157.6175 166.031 117.8813 166.7825 171.7032 111.5706 177.8175 175.9086 173.5202 58.53394 49.62965 20.25449 7.762087 0 158.2983 11.76435 18.35226 66.51179 150.1642 147.982
187.6887 162.7714 166.3611 146.8469 130.292 225.0538 126.7291 123.697 220.1196 95.56877 53.86825 69.39465 184.987 181.6292 164.929 160.9234 158.2983 0 148.4286 142.8347 105.4017 18.35575 25.71713
113.8118 152.7138 147.6106 157.4799 164.2114 127.1251 164.6555 169.1591 120.8007 173.0163 168.48 167.1145 67.94769 59.36028 29.99741 18.41331 11.76435 148.4286 0 6.593347 54.76152 139.6545 137.2269
117.4097 153.6225 148.8591 157.4526 163.2206 132.2831 163.4897 167.7472 125.9609 170.3107 164.2719 163.4974 73.34186 64.94489 35.85627 24.75323 18.35226 142.8347 6.593347 0 48.16821 133.7008 131.1358
149.8879 167.9825 165.6799 165.2606 163.8656 172.8673 162.8348 165.0583 166.6715 157.4881 139.0986 143.4723 116.492 109.1582 82.07828 72.44138 66.51179 105.4017 54.76152 48.16821 0 92.75554 88.73901
190.3621 171.8423 174.5949 157.5333 142.8172 225.9626 139.5302 137.1993 220.7199 111.2299 71.45466 85.94738 182.118 177.9293 158.8026 153.5538 150.1642 18.35575 139.6545 133.7008 92.75554 0 7.378732
192.4986 176.378 178.8289 162.6571 148.5799 227.3372 145.3881 143.2831 221.9826 117.9977 78.73701 92.98674 182.0747 177.5551 157.4657 151.6963 147.982 25.71713 137.2269 131.1358 88.73901 7.378732 0
