0 53.93387 74.81445 123.568 80.4812 136.6848 142.1144 139.4223 143.0277 100.7161 96.5065 153.9209 114.1815 165.7658 146.5224 137.0915 178.7395 184.1435 195.1957 193.709
53.93387 0 37.14779 177.3095 57.08379 190.1134 195.747 193.2387 196.8322 99.62689 101.6325 182.1608 114.5431 218.0351 154.1874 176.8664 227.5889 230.6356 234.6137 231.4946
74.81445 37.14779 0 194.9006 23.77603 208.9247 213.6876 210.1472 213.7873 71.67481 76.99166 165.6139 85.84052 225.3795 126.6669 169.676 228.6943 228.5706 225.0979 220.6129
123.568 177.3095 194.9006 0 192.7099 15.29134 18.7942 16.15156 19.63965 186.9481 176.8278 165.7923 193.7113 69.43429 204.3803 121.8117 103.6147 120.2341 158.1698 162.9703
80.4812 57.08379 23.77603 192.7099 0 207.3544 211.4297 207.2257 210.8418 48.26406 54.55502 144.8757 62.17761 216.0563 103.0303 153.138 215.72 213.8895 206.8011 201.7441
136.6848 190.1134 208.9247 15.29134 207.3544 0 7.539353 11.90974 12.90981 202.2218 192.1165 179.2516 208.9998 72.94687 219.3328 134.5931 109.6199 127.3638 167.597 172.9714
142.1144 195.747 213.6876 18.7942 211.4297 7.539353 0 7.071068 6.184658 204.7252 194.4254 177.9137 211.0361 66.90671 219.9983 132.7488 104.1947 122.3084 163.4884 169.1581
139.4223 193.2387 210.1472 16.15156 207.2257 11.90974 7.071068 0 3.640055 199.3242 188.908 170.9574 205.3442 61.03865 213.6217 125.7269 97.85617 115.7655 156.5997 162.2019
143.0277 196.8322 213.7873 19.63965 210.8418 12.90981 6.184658 3.640055 0 202.7465 192.2979 173.3006 208.6755 60.7236 216.616 127.9004 98.04066 116.2097 157.6252 163.3928
100.7161 99.62689 71.67481 186.9481 48.26406 202.2218 204.7252 199.3242 202.7465 0 11.54406 100.5671 14.94393 194.4374 55.16633 118.0619 186.3653 180.9639 166.4823 160.3456
96.5065 101.6325 76.99166 176.8278 54.55502 192.1165 194.4254 188.908 192.2979 11.54406 0 91.25495 18.39761 182.9857 52.88667 106.7801 174.8564 169.615 156.0861 150.1945
153.9209 182.1608 165.6139 165.7923 144.8757 179.2516 177.9137 170.9574 173.3006 100.5671 91.25495 0 92.29194 136.1134 66.81376 46.16162 111.1394 98.06781 69.20628 61.64619
114.1815 114.5431 85.84052 193.7113 62.17761 208.9998 211.0361 205.3442 208.6755 14.94393 18.39761 92.29194 0 196.0539 40.8551 115.1961 185.0497 178.1411 160.0356 153.3147
165.7658 218.0351 225.3795 69.43429 216.0563 72.94687 66.90671 61.03865 60.7236 194.4374 182.9857 136.1134 196.0539 0 192.3844 90.81654 38.56279 57.83969 102.8291 110.0575
146.5224 154.1874 126.6669 204.3803 103.0303 219.3328 219.9983 213.6217 216.616 55.16633 52.88667 66.81376 40.8551 192.3844 0 103.3102 173.7284 162.9609 135.6994 127.6433
137.0915 176.8664 169.676 121.8117 153.138 134.5931 132.7488 125.7269 127.9004 118.0619 106.7801 46.16162 115.1961 90.81654 103.3102 0 70.86335 63.00595 58.2465 56.7464
178.7395 227.5889 228.6943 103.6147 215.72 109.6199 104.1947 97.85617 98.04066 186.3653 174.8564 111.1394 185.0497 38.56279 173.7284 70.86335 0 19.58981 65.92654 73.96733
184.1435 230.6356 228.5706 120.2341 213.8895 127.3638 122.3084 115.7655 116.2097 180.9639 169.615 98.06781 178.1411 57.83969 162.9609 63.00595 19.58981 0 46.65039 55.03477
195.1957 234.6137 225.0979 158.1698 206.8011 167.597 163.4884 156.5997 157.6252 166.4823 156.0861 69.20628 160.0356 102.8291 135.6994 58.2465 65.92654 46.65039 0 9.513149
193.709 231.4946 220.6129 162.9703 201.7441 172.9714 169.1581 162.2019 163.3928 160.3456 150.1945 61.64619 153.3147 110.0575 127.6433 56.7464 73.96733 55.03477 9.513149 0
