0 108.2522 41.91327 140.2005 145.8295 95.08098 99.75837 101.1616 104.5412 110.2057 127.3226 127.4624 129.0233 114.6492 137.475 133.2933 149.0551 172.8318 162.6549 169.1477
108.2522 0 150.1529 38.737 45.39334 161.6005 165.7052 165.2231 160.5757 160.4056 152.4503 128.8212 132.8533 161.1041 141.1823 132.6332 152.9343 153.8925 160.3599 157.2982
41.91327 150.1529 0 181.755 187.2497 94.58594 98.49365 100.79 108.2682 115.9556 141.725 150.6154 151.1265 121.4739 158.4365 156.2722 168.5141 197.2942 182.7669 191.7564
140.2005 38.737 181.755 0 6.666667 175.9661 179.4786 178.4176 171.5874 169.4812 153.8183 125.0675 129.3338 168.8307 136.2467 127.4018 146.4032 138.4409 150.5841 144.2153
145.8295 45.39334 187.2497 6.666667 0 178.8135 182.2163 181.0665 173.9131 171.5008 154.6362 125.2203 129.4883 170.6312 136.0909 127.2692 145.8862 136.3284 149.4514 142.5118
95.08098 161.6005 94.58594 175.9661 178.8135 0 4.743416 6.294839 15.57241 24.20786 57.31812 80.99691 79.10787 30.0775 82.59629 85.00882 88.33176 123.0386 102.0324 114.4945
99.75837 165.7052 98.49365 179.4786 182.2163 4.743416 0 2.850439 14.31782 22.74708 56.59849 81.7435 79.63388 28.46324 82.62134 85.51023 87.72685 122.7762 101.205 113.9759
101.1616 165.2231 100.79 178.4176 181.0665 6.294839 2.850439 0 11.55963 19.92167 53.82588 79.29139 77.11688 25.62043 79.97395 82.98268 84.95955 120.0588 98.40562 111.2166
104.5412 160.5757 108.2682 171.5874 173.9131 15.57241 14.31782 11.55963 0 8.637799 42.28067 68.18358 65.86265 14.50539 68.48415 71.70077 73.40981 108.5035 86.90159 99.66193
110.2057 160.4056 115.9556 169.4812 171.5008 24.20786 22.74708 19.92167 8.637799 0 34.05724 61.45784 58.84971 5.882918 60.83639 64.60209 65.17928 100.4751 78.51594 91.45502
127.3226 152.4503 141.725 153.8183 154.6362 57.31812 56.59849 53.82588 42.28067 34.05724 0 32.24096 28.54522 28.84764 27.84459 33.52368 31.13617 66.47173 44.71586 57.40482
127.4624 128.8212 150.6154 125.0675 125.2203 80.99691 81.7435 79.29139 68.18358 61.45784 32.24096 0 4.268749 57.58174 12.57431 5.830952 25.01999 46.69047 36.34339 41.74326
129.0233 132.8533 151.1265 129.3338 129.4883 79.10787 79.63388 77.11688 65.86265 58.84971 28.54522 4.268749 0 54.73005 9.158368 5.906682 21.73067 46.54269 33.95047 40.69466
114.6492 161.1041 121.4739 168.8307 170.6312 30.0775 28.46324 25.62043 14.50539 5.882918 28.84764 57.58174 54.73005 0 56.11255 60.37513 59.85947 95.31609 73.01471 86.13017
137.475 141.1823 158.4365 136.2467 136.0909 82.59629 82.62134 79.97395 68.48415 60.83639 27.84459 12.57431 9.158368 56.11255 0 8.847919 12.57568 40.76987 25.19365 33.54322
133.2933 132.6332 156.2722 127.4018 127.2692 85.00882 85.51023 82.98268 71.70077 64.60209 33.52368 5.830952 5.906682 60.37513 8.847919 0 20.39608 41.10961 30.79895 35.92353
149.0551 152.9343 168.5141 146.4032 145.8862 88.33176 87.72685 84.95955 73.40981 65.17928 31.13617 25.01999 21.73067 59.85947 12.57568 20.39608 0 35.69314 14.31541 26.27737
172.8318 153.8925 197.2942 138.4409 136.3284 123.0386 122.7762 120.0588 108.5035 100.4751 66.47173 46.69047 46.54269 95.31609 40.76987 41.10961 35.69314 0 25.15988 10.79352
162.6549 160.3599 182.7669 150.5841 149.4514 102.0324 101.205 98.40562 86.90159 78.51594 44.71586 36.34339 33.95047 73.01471 25.19365 30.79895 14.31541 25.15988 0 14.47249
169.1477 157.2982 191.7564 144.2153 142.5118 114.4945 113.9759 111.2166 99.66193 91.45502 57.40482 41.74326 40.69466 86.13017 33.54322 35.92353 26.27737 10.79352 14.47249 0
