0 37.39638 71.59838 83.82132 107.7917 105.8232 148.3616 167.7273 181.6638 182.0507 102.19 181.7477 185.4693 161.8503 126.7257 140.9738 147.5818 188.2193 135.5222 190.0166 189.7549 159.6214 180.0253 186.3973
37.39638 0 51.92022 68.71269 96.47958 96.25949 144.9271 169.6228 188.5281 191.1804 139.2418 194.1054 198.5605 190.1276 160.8247 166.55 174.5088 204.5855 167.3135 207.0815 209.2877 192.7518 202.934 209.1361
71.59838 51.92022 0 17.66416 45.68091 46.42139 96.67158 124.3382 146.8715 151.6389 155.8334 157.9084 163.0133 177.6783 163.8156 150.6878 160.4805 172.7469 163.8212 176.034 181.4723 191.1507 180.4254 186.0691
83.82132 68.71269 17.66416 0 28.06931 28.79056 79.12101 107.2669 130.5889 135.9094 158.983 143.1148 148.3718 170.46 162.1669 142.8265 153.0437 159.1614 159.9488 162.6649 169.0757 187.3968 169.7755 175.1638
107.7917 96.47958 45.68091 28.06931 0 5.063304 52.12673 81.84661 107.1766 113.8449 170.2306 123.1836 128.7085 165.0449 166.2046 136.9523 147.6488 141.6607 160.4768 145.5706 153.8969 187.5407 158.0422 162.8418
105.8232 96.25949 46.42139 28.79056 5.063304 0 50.38131 79.27362 103.9584 110.2934 165.917 119.2183 124.7056 159.9902 161.3483 131.8977 142.5912 137.3528 155.4807 141.2153 149.3365 182.5241 153.209 158.0506
148.3616 144.9271 96.67158 79.12101 52.12673 50.38131 0 31.54293 59.66925 68.73887 185.112 81.93105 87.62589 149.6457 168.3677 123.265 133.7767 104.1309 156.6385 108.6052 120.2171 181.0827 130.8949 134.2104
167.7273 169.6228 124.3382 107.2669 81.84661 79.27362 31.54293 0 28.83481 39.10799 187.6557 54.31327 59.80214 135.2975 163.9372 111.7058 121.3272 77.85596 149.1224 82.48905 95.68434 170.855 110.039 112.2535
181.6638 188.5281 146.8715 130.5889 107.1766 103.9584 59.66925 28.83481 0 11.62353 185.7776 28.48736 33.30294 119.3465 156.3231 99.60924 107.8166 52.24063 139.1386 56.8597 71.19388 157.6828 88.69512 89.74637
182.0507 191.1804 151.6389 135.9094 113.8449 110.2934 68.73887 39.10799 11.62353 0 179.8539 16.9217 21.68392 109.3384 148.6145 90.96078 98.61769 40.61935 130.7806 45.23659 59.61609 148.2498 77.54395 78.37847
102.19 139.2418 155.8334 158.983 170.2306 165.917 185.112 187.6557 185.7776 179.8539 0 170.336 171.0753 99.27966 43.90725 96.28148 94.91528 163.1477 63.62945 162.3445 154.0109 74.63158 134.4888 140.1523
181.7477 194.1054 157.9084 143.1148 123.1836 119.2183 81.93105 54.31327 28.48736 16.9217 170.336 0 5.704774 94.22421 136.6578 78.08969 84.79315 23.86387 117.9756 28.5091 42.70697 133.8006 60.959 61.55485
185.4693 198.5605 163.0133 148.3718 128.7085 124.7056 87.62589 59.80214 33.30294 21.68392 171.0753 5.704774 0 92.17812 136.3689 77.57756 83.67428 19.01046 117.3023 23.59297 38.22538 132.1111 57.56745 57.69007
161.8503 190.1276 177.6783 170.46 165.0449 159.9902 149.6457 135.2975 119.3465 109.3384 99.27966 94.22421 92.17812 0 56.02045 28.09261 17.47243 77.30053 35.65548 74.63452 62.00489 40.44241 39.40332 43.71246
126.7257 160.8247 163.8156 162.1669 166.2046 161.3483 168.3677 163.9372 156.3231 148.6145 43.90725 136.6578 136.3689 56.02045 0 58.84115 54.60968 125.6536 20.73318 124.1475 114.0774 33.78075 93.12123 98.37474
140.9738 166.55 150.6878 142.8265 136.9523 131.8977 123.265 111.7058 99.60924 90.96078 96.28148 78.08969 77.57756 28.09261 58.84115 0 10.80386 67.24898 39.91554 66.16265 58.05568 59.15033 41.10961 47.42362
147.5818 174.5088 160.4805 153.0437 147.6488 142.5912 133.7767 121.3272 107.8166 98.61769 94.91528 84.79315 83.67428 17.47243 54.60968 10.80386 0 71.40492 34.33327 69.66631 59.56438 49.94763 39.64637 45.50838
188.2193 204.5855 172.7469 159.1614 141.6607 137.3528 104.1309 77.85596 52.24063 40.61935 163.1477 23.86387 19.01046 77.30053 125.6536 67.24898 71.40492 0 105.7059 4.649947 19.34863 117.7095 40.20041 39.44783
135.5222 167.3135 163.8212 159.9488 160.4768 155.4807 156.6385 149.1224 139.1386 130.7806 63.62945 117.9756 117.3023 35.65548 20.73318 39.91554 34.33327 105.7059 0 103.9988 93.53568 27.44842 72.40338 77.64181
190.0166 207.0815 176.034 162.6649 145.5706 141.2153 108.6052 82.48905 56.8597 45.23659 162.3445 28.5091 23.59297 74.63452 124.1475 66.16265 69.66631 4.649947 103.9988 0 15.08008 115.0769 36.75528 35.53162
189.7549 209.2877 181.4723 169.0757 153.8969 149.3365 120.2171 95.68434 71.19388 59.61609 154.0109 42.70697 38.22538 62.00489 114.0774 58.05568 59.56438 19.34863 93.53568 15.08008 0 102.2676 22.88181 20.70118
159.6214 192.7518 191.1507 187.3968 187.5407 182.5241 181.0827 170.855 157.6828 148.2498 74.63158 133.8006 132.1111 40.44241 33.78075 59.15033 49.94763 117.7095 27.44842 115.0769 102.2676 0 79.47261 83.16289
180.0253 202.934 180.4254 169.7755 158.0422 153.209 130.8949 110.039 88.69512 77.54395 134.4888 60.959 57.56745 39.40332 93.12123 41.10961 39.64637 40.20041 72.40338 36.75528 22.88181 79.47261 0 6.403124
186.3973 209.1361 186.0691 175.1638 162.8418 158.0506 134.2104 112.2535 89.74637 78.37847 140.1523 61.55485 57.69007 43.71246 98.37474 47.42362 45.50838 39.44783 77.64181 35.53162 20.70118 83.16289 6.403124 0
