0 23.83414 104.2062 40.27618 44.3498 134.8447 132.6356 83.82525 155.425 142.8776 122.4309 146.0538 128.9277 143.2727 153.1202 151.9829 170.9786 173.1245
23.83414 0 122.6664 16.47488 20.52484 154.4733 151.6557 99.29398 162.213 152.6333 102.1664 154.787 109.7342 125.9015 137.433 136.9846 160.6035 164.3547
104.2062 122.6664 0 137.0688 140.2859 32.96537 29.15847 28.52809 91.05145 68.70718 183.7697 75.61939 183.9585 187.0707 187.3009 183.3214 177.8147 172.4397
40.27618 16.47488 137.0688 0 4.12063 169.2868 166.1866 112.5172 169.9161 162.2002 90.13425 163.7339 98.68607 116.365 129.2486 129.3996 156.4885 161.429
44.3498 20.52484 140.2859 4.12063 0 172.6132 169.4255 115.4221 171.2673 164.0503 86.77724 165.4184 95.54086 113.5412 126.7221 127.0157 154.8958 160.1185
134.8447 154.4733 32.96537 169.2868 172.6132 0 6.731456 61.04906 101.8156 78.78174 215.8422 86.21086 215.5314 217.4567 216.4719 212.2046 202.7283 196.0265
132.6356 151.6557 29.15847 166.1866 169.4255 6.731456 0 56.41623 95.22397 72.15608 210.5984 79.588 210.0652 211.6247 210.3865 206.0728 196.1704 189.3955
83.82525 99.29398 28.52809 112.5172 115.4221 61.04906 56.41623 0 83.95698 65.3165 155.2441 70.58671 155.5258 159.1464 160.1042 156.3297 153.9032 149.7061
155.425 162.213 91.05145 169.9161 171.2673 101.8156 95.22397 83.95698 0 23.16577 168.6845 15.77455 163.103 155.3856 147.2124 141.8802 117.438 107.4228
142.8776 152.6333 68.70718 162.2002 164.0503 78.78174 72.15608 65.3165 23.16577 0 173.3115 7.433034 169.1416 164.1892 158.1455 153.0572 133.4384 124.5502
122.4309 102.1664 183.7697 90.13425 86.77724 215.8422 210.5984 155.2441 168.6845 173.3115 0 170.8732 11.62951 33.10967 50.22241 53.32063 93.05809 103.2753
146.0538 154.787 75.61939 163.7339 165.4184 86.21086 79.588 70.58671 15.77455 7.433034 170.8732 0 166.2633 160.4713 153.7929 148.6245 127.6289 118.4297
128.9277 109.7342 183.9585 98.68607 95.54086 215.5314 210.0652 155.5258 163.103 169.1416 11.62951 166.2633 0 21.48617 38.61203 41.83367 82.04469 92.58707
143.2727 125.9015 187.0707 116.365 113.5412 217.4567 211.6247 159.1464 155.3856 164.1892 33.10967 160.4713 21.48617 0 17.39253 21.35884 62.69505 74.06202
153.1202 137.433 187.3009 129.2486 126.7221 216.4719 210.3865 160.1042 147.2124 158.1455 50.22241 153.7929 38.61203 17.39253 0 5.522681 46.25388 58.14739
151.9829 136.9846 183.3214 129.3996 127.0157 212.2046 206.0728 156.3297 141.8802 153.0572 53.32063 148.6245 41.83367 21.35884 5.522681 0 41.4499 53.11051
170.9786 160.6035 177.8147 156.4885 154.8958 202.7283 196.1704 153.9032 117.438 133.4384 93.05809 127.6289 82.04469 62.69505 46.25388 41.4499 0 12.64719
173.1245 164.3547 172.4397 161.429 160.1185 196.0265 189.3955 149.7061 107.4228 124.5502 103.2753 118.4297 92.58707 74.06202 58.14739 53.11051 12.64719 0
