0 43.02076 9.899495 91.65348 95.70789 183.0938 168.3092 194.5157 90.35486 217.766 221.0231 138.8467 226.0849 183.5304 190.6596 233.4436 224.8399 225.8251 233.8482
43.02076 0 34.47999 81.01322 83.78615 157.6928 145.6111 166.1441 53.57772 185.2178 186.7215 98.40798 189.3944 140.5212 148.0265 193.18 183.2216 183.7717 192.4894
9.899495 34.47999 0 83.76571 87.69265 173.9086 159.38 185.0676 84.34453 208.0281 211.1956 131.8438 216.1897 174.8526 181.3936 223.6491 215.2324 216.3209 224.1897
91.65348 81.01322 83.76571 0 4.437842 96.70185 79.90637 111.3138 123.3681 140.2989 147.1293 150.75 158.1201 164.1818 157.7211 178.3975 178.5031 182.8467 184.9712
95.70789 83.78615 87.69265 4.437842 0 92.26882 75.47185 106.9303 124.8519 136.054 143.0021 150.8801 154.2077 162.6176 155.5052 174.9998 175.5135 180.0012 181.8378
183.0938 157.6928 173.9086 96.70185 92.26882 0 18.31548 18.41005 176.4373 52.11836 63.52235 176.5662 81.71031 152.9883 132.2725 116.6644 128.8277 136.5831 130.288
168.3092 145.6111 159.38 79.90637 75.47185 18.31548 0 36.19879 169.0562 69.63735 80.32932 174.2642 97.41047 157.1864 138.6849 130.1326 140.1321 147.3846 142.6359
194.5157 166.1441 185.0676 111.3138 106.9303 18.41005 36.19879 0 179.6399 33.70859 45.30937 174.5547 64.07625 144.8522 122.2907 100.4747 114.3606 122.4856 114.9157
90.35486 53.57772 84.34453 123.3681 124.8519 176.4373 169.0562 179.6399 0 189.8281 187.5335 50.15974 184.3171 105.4088 121.152 176.8106 161.3351 159.3881 171.4789
217.766 185.2178 208.0281 140.2989 136.054 52.11836 69.63735 33.70859 189.8281 0 13.30267 175.6497 33.85303 135.0583 109.5917 73.42892 91.42772 100.1715 89.61042
221.0231 186.7215 211.1956 147.1293 143.0021 63.52235 80.32932 45.30937 187.5335 13.30267 0 170.0118 20.57183 126.0768 100.0011 60.3471 79.06074 87.8814 76.74503
138.8467 98.40798 131.8438 150.75 150.8801 176.5662 174.2642 174.5547 50.15974 175.6497 170.0118 0 161.6342 62.05139 83.98064 144.5404 125.2589 121.2997 135.5323
226.0849 189.3944 216.1897 158.1201 154.2077 81.71031 97.41047 64.07625 184.3171 33.85303 20.57183 161.6342 0 112.6314 85.90034 40.03214 60.00833 68.89912 56.7609
183.5304 140.5212 174.8526 164.1818 162.6176 152.9883 157.1864 144.8522 105.4088 135.0583 126.0768 62.05139 112.6314 0 26.85458 87.03829 65.48908 60.31173 75.50144
190.6596 148.0265 181.3936 157.7211 155.5052 132.2725 138.6849 122.2907 121.152 109.5917 100.0011 83.98064 85.90034 26.85458 0 61.18416 41.33166 38.29367 51.62432
233.4436 193.18 223.6491 178.3975 174.9998 116.6644 130.1326 100.4747 176.8106 73.42892 60.3471 144.5404 40.03214 87.03829 61.18416 0 23.48039 31.81177 17.21042
224.8399 183.2216 215.2324 178.5031 175.5135 128.8277 140.1321 114.3606 161.3351 91.42772 79.06074 125.2589 60.00833 65.48908 41.33166 23.48039 0 8.892577 10.29563
225.8251 183.7717 216.3209 182.8467 180.0012 136.5831 147.3846 122.4856 159.3881 100.1715 87.8814 121.2997 68.89912 60.31173 38.29367 31.81177 8.892577 0 16.14259
233.8482 192.4894 224.1897 184.9712 181.8378 130.288 142.6359 114.9157 171.4789 89.61042 76.74503 135.5323 56.7609 75.50144 51.62432 17.21042 10.29563 16.14259 0
